tyd    u    v    psl
01Z30JAN2015    4.69883    -5.60783    1010.08
02Z30JAN2015    2.52655    -8.4234    1010.22
03Z30JAN2015    3.68262    -8.95482    1007.99
04Z30JAN2015    3.56608    -9.76126    1010.34
05Z30JAN2015    2.68038    -8.16235    1012.72
06Z30JAN2015    2.85286    -10.5211    1009.18
07Z30JAN2015    3.87374    -8.56791    1010.08
08Z30JAN2015    4.18606    -8.47468    1004.92
09Z30JAN2015    6.09729    -7.38388    1001.44
10Z30JAN2015    7.44448    -2.93211    1010.75
11Z30JAN2015    11.5047    -4.10215    1018.57
12Z30JAN2015    9.91509    -4.37252    1023.99
13Z30JAN2015    9.72397    -4.09749    1024.66
14Z30JAN2015    12.2412    -3.82712    1021.24
15Z30JAN2015    12.8845    -4.37718    1011.02
16Z30JAN2015    11.1038    -3.02068    1008.17
17Z30JAN2015    10.0037    -0.661938    1004.26
18Z30JAN2015    6.40962    -1.30523    996.905
19Z30JAN2015    7.19742    -2.87151    987.258
20Z30JAN2015    0.890354    -5.0298    994.487
21Z30JAN2015    1.89725    -4.88995    1005.08
22Z30JAN2015    1.3938    -6.1812    1012
23Z30JAN2015    2.26551    -6.2418    1010.45
00Z31JAN2015    4.97386    -4.20937    1009.01
01Z31JAN2015    4.40049    -1.212    1009.08
02Z31JAN2015    8.91286    -1.63154    1014.82
03Z31JAN2015    4.28862    2.36806    1020.99
04Z31JAN2015    0.0885692    2.11634    1021.7
05Z31JAN2015    4.45643    1.99048    1018.7
06Z31JAN2015    3.99494    5.10905    1017.38
07Z31JAN2015    1.85995    6.64269    1015.87
08Z31JAN2015    -0.806446    7.08554    1015.28
09Z31JAN2015    -1.85529    7.83138    1014.1
10Z31JAN2015    -1.45906    7.91529    1012.49
11Z31JAN2015    -1.91123    7.38388    1013.22
12Z31JAN2015    -1.91589    7.72883    1018.22
13Z31JAN2015    -1.77605    7.30929    1020.67
14Z31JAN2015    -2.62445    8.13438    1018.1
15Z31JAN2015    -2.28415    8.85226    1013.39
16Z31JAN2015    -1.94852    9.94772    1011.05
17Z31JAN2015    -2.99737    9.6354    1006.94
18Z31JAN2015    -3.83178    9.04338    1009.3
19Z31JAN2015    -2.77362    10.7915    1015.12
20Z31JAN2015    -2.71768    10.1109    1019.7
21Z31JAN2015    -3.30037    9.21586    1018.46
22Z31JAN2015    -4.15809    10.0782    1018.06
23Z31JAN2015    -6.23714    9.40232    1017.95
00Z01FEB2015    -5.90151    8.98278    1018.52
01Z01FEB2015    -6.67998    8.92685    1017.47
02Z01FEB2015    -7.91995    9.02474    1017.89
03Z01FEB2015    -8.17634    7.878    1015.84
04Z01FEB2015    -8.46535    7.58432    1013.85
05Z01FEB2015    -7.83138    7.46312    1013.2
06Z01FEB2015    -7.31395    8.58189    1010.31
07Z01FEB2015    -7.31395    7.68688    1004.87
08Z01FEB2015    -7.575    8.28822    1001.68
09Z01FEB2015    -7.52372    10.302    1003.29
10Z01FEB2015    -7.10418    9.10398    1008.28
11Z01FEB2015    -8.39543    10.3999    1011.72
12Z01FEB2015    -7.05757    10.1948    1010.62
13Z01FEB2015    -7.65425    10.2414    1006.23
14Z01FEB2015    -8.23228    9.55615    1004.28
15Z01FEB2015    -7.55635    9.93374    1002.11
16Z01FEB2015    -6.95502    9.90111    1000.72
17Z01FEB2015    -7.52838    9.01075    1000.08
18Z01FEB2015    -6.70329    9.29977    1000.78
19Z01FEB2015    -6.74525    10.1948    1002.41
20Z01FEB2015    -7.36989    9.92442    1004.99
21Z01FEB2015    -8.85692    9.89178    1007.05
22Z01FEB2015    -8.97812    9.06669    1007.99
23Z01FEB2015    -9.32308    8.25092    1007.89
00Z02FEB2015    -9.65405    6.80585    1008.63
01Z02FEB2015    -8.31152    5.0904    1008.39
02Z02FEB2015    -8.22295    4.97386    1006.85
03Z02FEB2015    -7.86868    5.34678    1003.91
04Z02FEB2015    -6.99697    5.53791    1001.08
05Z02FEB2015    -4.0602    4.50771    997.582
06Z02FEB2015    -1.99048    3.4542    996.078
07Z02FEB2015    -0.778477    3.31902    997.98
08Z02FEB2015    0.372923    2.51723    1001.9
09Z02FEB2015    0.391569    3.43089    1003.29
10Z02FEB2015    -0.0606    5.16965    1004.46
11Z02FEB2015    -0.568708    4.61958    1007
12Z02FEB2015    0.456831    5.60317    1007.73
13Z02FEB2015    0.815769    6.19985    1007.7
14Z02FEB2015    0.279692    6.40962    1007.17
15Z02FEB2015    -0.601338    7.272    1005.15
16Z02FEB2015    -1.75274    7.57034    1004.28
17Z02FEB2015    -2.27949    7.72417    1004.38
18Z02FEB2015    -2.121    7.78011    1004.22
19Z02FEB2015    -1.77138    8.76835    1003.34
20Z02FEB2015    -1.77605    8.89888    1002.54
21Z02FEB2015    -1.84131    8.70309    1002.25
22Z02FEB2015    -2.57783    7.63094    1002.65
23Z02FEB2015    -2.54986    7.44448    1003.67
00Z03FEB2015    -2.54986    7.08554    1004.13
01Z31JAN2015    4.68018    -10.0503    1012.78
02Z31JAN2015    4.68951    -12.2925    1012.56
03Z31JAN2015    6.22315    -9.26248    1013.39
04Z31JAN2015    5.25822    -5.39806    1010.93
05Z31JAN2015    8.64249    1.03486    1016.89
06Z31JAN2015    6.03203    1.40778    1013.38
07Z31JAN2015    7.62628    3.50082    1011.77
08Z31JAN2015    7.2114    4.65688    1013.82
09Z31JAN2015    7.01562    6.26045    1020.01
10Z31JAN2015    5.23491    6.44225    1025.84
11Z31JAN2015    4.61492    4.87131    1028.44
12Z31JAN2015    5.58918    4.72214    1029.75
13Z31JAN2015    4.88995    5.08574    1026.61
14Z31JAN2015    4.68018    5.90617    1024.31
15Z31JAN2015    3.48217    6.43758    1020.69
16Z31JAN2015    1.74808    7.50974    1016.32
17Z31JAN2015    -0.0792462    8.96414    1013.97
18Z31JAN2015    -3.02534    9.21586    1007.74
19Z31JAN2015    -5.60783    8.53528    1003.42
20Z31JAN2015    -7.99454    7.78011    1002.75
21Z31JAN2015    -9.81254    7.51906    1007.76
22Z31JAN2015    -11.0758    7.42117    1011.93
23Z31JAN2015    -12.6001    5.61249    1012.39
00Z01FEB2015    -11.0245    5.26754    1013.06
01Z01FEB2015    -10.1761    5.59385    1016.25
02Z01FEB2015    -8.96414    6.20451    1019
03Z01FEB2015    -9.01542    6.666    1021.73
04Z01FEB2015    -9.20188    6.30706    1022.57
05Z01FEB2015    -10.302    6.45157    1022.69
06Z01FEB2015    -10.4978    6.70329    1022.01
07Z01FEB2015    -11.9429    7.24403    1023
08Z01FEB2015    -11.7238    8.11108    1023.45
09Z01FEB2015    -11.7611    9.7566    1020.68
10Z01FEB2015    -10.7915    10.3673    1018.16
11Z01FEB2015    -10.302    10.7169    1016.09
12Z01FEB2015    -9.91509    10.4885    1015.75
13Z01FEB2015    -9.85915    10.274    1014.35
14Z01FEB2015    -9.8172    10.7728    1013.73
15Z01FEB2015    -9.59811    11.528    1011.14
16Z01FEB2015    -9.92908    11.0199    1009.24
17Z01FEB2015    -10.8521    11.3602    1009.16
18Z01FEB2015    -12.134    11.8263    1010.41
19Z01FEB2015    -12.6747    12.3065    1012.25
20Z01FEB2015    -12.6701    13.0849    1015.63
21Z01FEB2015    -13.5697    11.2996    1016.63
22Z01FEB2015    -14.6232    9.20188    1016.12
23Z01FEB2015    -14.4787    8.94083    1016.12
00Z02FEB2015    -14.1664    9.34638    1015.43
01Z02FEB2015    -14.1338    8.34882    1013.91
02Z02FEB2015    -13.0104    8.06912    1011.67
03Z02FEB2015    -11.803    7.99454    1009.33
04Z02FEB2015    -11.3275    7.69154    1007.44
05Z02FEB2015    -10.8614    7.73815    1005.12
06Z02FEB2015    -11.4767    8.2416    1004.23
07Z02FEB2015    -10.922    9.86382    1001.58
08Z02FEB2015    -10.8614    9.64938    999.894
09Z02FEB2015    -10.0176    10.3253    1000.18
10Z02FEB2015    -9.15526    10.7682    1002.13
11Z02FEB2015    -7.78477    11.2669    1003.42
12Z02FEB2015    -7.53771    11.3182    1003.52
13Z02FEB2015    -7.12283    10.8148    1002.05
14Z02FEB2015    -6.58675    10.6749    1000.73
15Z02FEB2015    -5.85955    10.2973    1000.28
16Z02FEB2015    -5.38408    10.2694    1001.29
17Z02FEB2015    -5.29085    10.2041    1001.58
18Z02FEB2015    -5.62182    10.1528    1002.72
19Z02FEB2015    -6.44225    10.0782    1005.25
20Z02FEB2015    -6.44225    10.3067    1006.29
21Z02FEB2015    -7.21606    9.90111    1006.27
22Z02FEB2015    -7.34192    9.69134    1005.74
23Z02FEB2015    -8.29754    9.09932    1005.36
00Z03FEB2015    -8.36746    8.10642    1004.24
01Z03FEB2015    -9.09466    6.69397    1002.73
02Z03FEB2015    -8.95948    6.19052    1000.62
03Z03FEB2015    -8.86625    6.57277    998.614
04Z03FEB2015    -8.51197    6.81983    997.259
05Z03FEB2015    -6.82449    6.72194    996.954
06Z03FEB2015    -5.8176    5.86422    997.004
07Z03FEB2015    -4.97852    6.02737    997.551
08Z03FEB2015    -3.12323    5.75234    999.13
09Z03FEB2015    -1.72011    6.43292    1001.89
10Z03FEB2015    -0.349615    6.65202    1003.93
11Z03FEB2015    1.09546    6.6054    1005.94
12Z03FEB2015    0.703892    5.98542    1007.23
13Z03FEB2015    2.61978    7.08088    1007.6
14Z03FEB2015    -0.135185    6.57743    1006.88
15Z03FEB2015    0.410215    7.14614    1005.74
16Z03FEB2015    -0.489462    6.89442    1004.56
17Z03FEB2015    -0.0699231    6.82915    1003.28
18Z03FEB2015    -0.139846    6.27443    1003.05
19Z03FEB2015    -0.270369    5.68708    1002.75
20Z03FEB2015    -0.489462    5.12303    1002.43
21Z03FEB2015    -1.48703    5.14634    1002.31
22Z03FEB2015    -2.49858    4.96454    1001.92
23Z03FEB2015    -3.18849    5.03912    1001.8
00Z04FEB2015    -2.58715    5.46332    1002.32
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
