tyd    u    v    psl
01Z30JAN2015    0.438185    -3.22112    1011.33
02Z30JAN2015    0.564046    -3.31435    1011.49
03Z30JAN2015    1.31922    -3.636    1009.62
04Z30JAN2015    1.36583    -3.92502    1011.38
05Z30JAN2015    0.694569    -2.7876    1013.84
06Z30JAN2015    0.382246    -3.28172    1010.86
07Z30JAN2015    0.941631    -3.78983    1011.04
08Z30JAN2015    2.02311    -3.91103    1006.26
09Z30JAN2015    2.52189    -2.80158    1001.4
10Z30JAN2015    4.16742    -1.67815    1011.13
11Z30JAN2015    5.37475    -3.6966    1019.62
12Z30JAN2015    6.04135    -3.96697    1024.49
13Z30JAN2015    5.76166    -2.04642    1024.74
14Z30JAN2015    3.52878    -1.43109    1022.72
15Z30JAN2015    4.32591    -1.88792    1012.14
16Z30JAN2015    4.05088    -0.685246    1008.6
17Z30JAN2015    3.75254    -1.19335    1005.18
18Z30JAN2015    1.36583    0    997.514
19Z30JAN2015    1.89258    -1.37982    988.278
20Z30JAN2015    0.256385    -0.997569    994.729
21Z30JAN2015    1.12343    -0.442846    1005.66
22Z30JAN2015    -0.303    -0.769154    1012.88
23Z30JAN2015    -0.0932308    -1.46372    1011.14
00Z31JAN2015    0.330969    -2.13032    1009.7
01Z31JAN2015    0.983585    -2.38671    1009.98
02Z31JAN2015    1.17471    -1.35185    1015.1
03Z31JAN2015    0.340292    -1.82266    1021.56
04Z31JAN2015    1.01155    -2.19558    1022.28
05Z31JAN2015    -1.26328    -0.158492    1018.29
06Z31JAN2015    0.657277    0.694569    1016.79
07Z31JAN2015    1.10945    2.58715    1015.28
08Z31JAN2015    1.08614    3.7572    1014.08
09Z31JAN2015    2.25152    5.85489    1012.11
10Z31JAN2015    2.96008    6.51683    1011.27
11Z31JAN2015    2.92278    6.81517    1011.77
12Z31JAN2015    2.99271    7.06223    1016.71
13Z31JAN2015    2.71768    6.58209    1019.14
14Z31JAN2015    2.58249    6.56811    1016.78
15Z31JAN2015    2.73166    7.12749    1012.05
16Z31JAN2015    2.47062    7.53305    1009.57
17Z31JAN2015    2.13965    7.36989    1005.38
18Z31JAN2015    1.9392    7.35591    1007.63
19Z31JAN2015    1.70612    6.89442    1013.97
