tyd    u    v    psl
01Z30JAN2015    0.596677    -4.1208    1011.51
02Z30JAN2015    -0.456831    -4.00426    1011.53
03Z30JAN2015    0.647954    -4.60094    1009.61
04Z30JAN2015    0.512769    -4.93657    1011.48
05Z30JAN2015    0.428862    -3.74788    1013.81
06Z30JAN2015    0.0792462    -3.97629    1011.09
07Z30JAN2015    1.18869    -3.66397    1010.96
08Z30JAN2015    2.58249    -3.05331    1006.48
09Z30JAN2015    2.48926    -2.08837    1002.01
10Z30JAN2015    2.25152    -1.68282    1011.54
11Z30JAN2015    3.00203    -0.447508    1019.6
12Z30JAN2015    4.17208    -2.22822    1024.4
13Z30JAN2015    4.45177    0.261046    1024.7
14Z30JAN2015    5.73835    0.289015    1022.25
15Z30JAN2015    5.44002    0.508108    1011.88
16Z30JAN2015    4.84334    2.52189    1008.58
17Z30JAN2015    5.77098    -0.307662    1004.75
18Z30JAN2015    1.08614    2.44265    997.924
19Z30JAN2015    2.27017    0.330969    988.781
20Z30JAN2015    2.09303    0.857723    995.015
21Z30JAN2015    3.00669    0.895015    1006.17
22Z30JAN2015    1.76672    0.233077    1012.75
23Z30JAN2015    -0.153831    -0.293677    1011.36
00Z31JAN2015    0.0978923    -1.22598    1009.41
01Z31JAN2015    2.58715    -0.335631    1009.61
02Z31JAN2015    0.298338    0.554723    1015.41
03Z31JAN2015    -0.489462    0.745846    1021.24
04Z31JAN2015    -0.400892    -0.913662    1022.55
05Z31JAN2015    -1.83198    -0.480138    1018.46
06Z31JAN2015    2.66174    0.596677    1016.68
07Z31JAN2015    1.91589    2.39603    1014.83
08Z31JAN2015    1.96251    3.25375    1013.97
09Z31JAN2015    1.78071    4.21869    1012.05
10Z31JAN2015    2.02311    5.18829    1010.63
11Z31JAN2015    2.11168    5.23491    1011.16
12Z31JAN2015    2.23288    6.09729    1016.49
13Z31JAN2015    2.0604    5.50062    1018.43
14Z31JAN2015    2.14431    5.57986    1016.26
15Z31JAN2015    2.36806    6.69397    1011.42
16Z31JAN2015    1.52898    7.42117    1009.25
17Z31JAN2015    0.778477    7.79875    1005.02
18Z31JAN2015    1.08614    7.31862    1007.28
19Z31JAN2015    0.554723    6.99697    1013.38
20Z31JAN2015    0.755169    6.56345    1018.33
21Z31JAN2015    0.615323    6.28842    1017.06
22Z31JAN2015    0.167815    6.46555    1016.65
23Z31JAN2015    0.0885692    6.39563    1016.41
00Z01FEB2015    -0.0139846    6.28842    1017.12
01Z01FEB2015    -0.750508    4.99717    1016.24
02Z01FEB2015    0.349615    4.95522    1016.25
03Z01FEB2015    0.633969    4.44245    1014.54
04Z01FEB2015    0.321646    4.40982    1012.98
05Z01FEB2015    -0.107215    3.07195    1011.54
06Z01FEB2015    -0.466154    3.66863    1008.63
07Z01FEB2015    -0.116538    5.20694    1002.73
08Z01FEB2015    1.02088    5.37942    999.919
09Z01FEB2015    0.498785    4.88063    1000.9
10Z01FEB2015    1.16538    5.02048    1005.77
11Z01FEB2015    1.515    5.20228    1008.83
12Z01FEB2015    1.70146    5.67775    1007.63
13Z01FEB2015    1.82266    6.12992    1003.38
14Z01FEB2015    1.98582    6.40495    1001.47
15Z01FEB2015    2.06972    6.32105    999.95
16Z01FEB2015    1.45906    6.05534    998.95
17Z01FEB2015    1.72943    5.3934    997.831
18Z01FEB2015    1.30523    3.61735    998.869
19Z01FEB2015    1.49169    2.31212    1000.94
20Z01FEB2015    0.372923    2.51257    1002.61
21Z01FEB2015    -0.0839077    2.96008    1004.92
22Z01FEB2015    0.6666    3.37495    1006.18
23Z01FEB2015    0.857723    2.68038    1006.2
00Z02FEB2015    1.0908    1.86462    1007.35
01Z02FEB2015    0.200446    2.121    1006.92
02Z02FEB2015    1.18403    0.116538    1006.13
03Z02FEB2015    0.904338    -0.139846    1003.57
04Z02FEB2015    -0.564046    0.755169    1001.44
05Z02FEB2015    -0.330969    0.871708    999.006
06Z02FEB2015    0.303    0.7878    996.998
07Z02FEB2015    0.876369    1.08148    997.806
08Z02FEB2015    1.76672    1.56162    1000.35
09Z02FEB2015    1.515    1.73409    1002.41
10Z02FEB2015    1.60823    1.02088    1004.46
11Z02FEB2015    3.51014    2.1816    1005.62
12Z02FEB2015    4.67552    2.81557    1006.15
13Z02FEB2015    5.67775    3.47751    1006.29
14Z02FEB2015    6.16722    3.56608    1005.82
15Z02FEB2015    5.74768    4.06486    1003.75
16Z02FEB2015    3.76652    5.3934    1003.04
17Z02FEB2015    1.50102    6.81517    1003.44
18Z02FEB2015    1.83665    5.91083    1003.39
19Z02FEB2015    1.7574    5.54257    1002.62
20Z02FEB2015    0.932308    5.26288    1002.08
21Z02FEB2015    0.699231    4.86198    1001.58
22Z02FEB2015    0.466154    4.27929    1002.13
23Z02FEB2015    0.610662    3.44954    1003.42
00Z03FEB2015    0.111877    3.20714    1003.93
01Z31JAN2015    0.349615    -6.01338    1014.95
02Z31JAN2015    -0.606    -5.06709    1014.28
03Z31JAN2015    0.503446    -4.73612    1014.64
04Z31JAN2015    1.02088    -5.41671    1011.59
05Z31JAN2015    1.83198    -2.35408    1017.98
06Z31JAN2015    -1.05817    -1.69214    1015.08
07Z31JAN2015    0.885692    -0.466154    1011.75
08Z31JAN2015    2.13965    0.932308    1013.13
09Z31JAN2015    3.333    2.85752    1019.32
10Z31JAN2015    4.85732    2.95075    1025
11Z31JAN2015    5.11371    2.42866    1027.7
12Z31JAN2015    6.31638    2.93211    1028.81
13Z31JAN2015    5.52392    3.636    1025.09
14Z31JAN2015    5.05311    3.84111    1022.6
15Z31JAN2015    3.93434    3.97163    1019.22
16Z31JAN2015    3.10925    5.49129    1014.26
