tyd    u    v    psl
01Z30JAN2015    3.66863    -1.14208    1010.83
02Z30JAN2015    3.03932    -0.689908    1011.03
03Z30JAN2015    3.87374    -0.647954    1009.17
04Z30JAN2015    1.49635    -0.0466154    1010.78
05Z30JAN2015    4.39117    -0.922985    1013.54
06Z30JAN2015    0.913662    -0.522092    1010.31
07Z30JAN2015    -1.02088    -0.717877    1011.24
08Z30JAN2015    1.11877    -0.531415    1006.32
09Z30JAN2015    2.02311    -0.321646    1002.3
10Z30JAN2015    5.46332    -1.71078    1011.82
11Z30JAN2015    6.99697    -3.43089    1020.05
12Z30JAN2015    7.42117    -4.48906    1024.52
13Z30JAN2015    8.63783    -4.02757    1025
14Z30JAN2015    8.15769    -3.26308    1022.35
15Z30JAN2015    7.34192    -2.65242    1012.39
16Z30JAN2015    4.83402    -0.0326308    1009.3
17Z30JAN2015    4.98785    -0.731862    1005.08
18Z30JAN2015    6.50285    -1.97649    997.414
19Z30JAN2015    7.20208    -2.34942    988.309
20Z30JAN2015    6.04135    -2.51257    995.028
21Z30JAN2015    6.59608    -2.30746    1005.23
22Z30JAN2015    7.03426    -2.38671    1012.04
23Z30JAN2015    1.88326    -2.57317    1010.69
00Z31JAN2015    3.48683    -2.32145    1008.98
01Z31JAN2015    5.63114    -2.09303    1009.66
02Z31JAN2015    5.36077    -1.04418    1014.82
03Z31JAN2015    3.49149    -2.05108    1021.3
04Z31JAN2015    -0.312323    -1.65018    1022.15
05Z31JAN2015    0.163154    1.212    1017.88
06Z31JAN2015    1.62222    1.35651    1016.98
07Z31JAN2015    0.480138    2.85752    1015.31
08Z31JAN2015    -0.615323    4.63823    1014.74
09Z31JAN2015    -0.629308    6.40962    1013.3
10Z31JAN2015    -0.303    6.95968    1011.82
11Z31JAN2015    -0.233077    7.12749    1012.39
12Z31JAN2015    0.228415    7.29531    1017.57
13Z31JAN2015    -0.284354    6.52615    1019.98
14Z31JAN2015    0.191123    6.34902    1017.11
15Z31JAN2015    0.233077    7.41185    1012.93
16Z31JAN2015    0.410215    8.33483    1010.01
17Z31JAN2015    0.0932308    8.76835    1006
18Z31JAN2015    0.1212    9.91975    1008.29
19Z31JAN2015    0.330969    9.77058    1014.74
20Z31JAN2015    0.508108    9.54217    1018.64
21Z31JAN2015    0.503446    9.70066    1018.05
22Z31JAN2015    0.0978923    9.70998    1016.99
23Z31JAN2015    -0.0606    9.51886    1017.05
00Z01FEB2015    -0.00932308    9.89178    1017.51
01Z01FEB2015    0.456831    9.56548    1016.24
02Z01FEB2015    0.400892    8.82895    1016.96
03Z01FEB2015    0.475477    8.6658    1014.84
04Z01FEB2015    1.58492    7.50974    1013.17
05Z01FEB2015    1.67815    7.34192    1012.03
06Z01FEB2015    1.3938    7.43982    1009.14
07Z01FEB2015    0.797123    9.08068    1003.32
08Z01FEB2015    -0.111877    9.78923    1000.48
09Z01FEB2015    -0.200446    9.89645    1002.01
10Z01FEB2015    -0.624646    10.4092    1006.82
11Z01FEB2015    0.251723    10.1435    1010.23
12Z01FEB2015    0.657277    10.0223    1009.07
13Z01FEB2015    0.601338    9.98502    1004.88
14Z01FEB2015    1.19802    9.88246    1002.83
15Z01FEB2015    1.26328    9.58878    1001.16
16Z01FEB2015    1.41711    9.54217    999.671
17Z01FEB2015    2.46595    8.63317    998.832
18Z01FEB2015    2.42866    8.98745    1000.32
19Z01FEB2015    3.10458    4.72214    1000.86
20Z01FEB2015    2.32145    7.99454    1003.03
21Z01FEB2015    3.06263    6.86645    1004.53
22Z01FEB2015    3.02068    7.88266    1006.96
23Z01FEB2015    1.60357    7.272    1006.63
00Z02FEB2015    1.76206    6.92705    1007.18
01Z02FEB2015    1.33786    5.26754    1007.14
02Z02FEB2015    2.54986    4.21869    1005.67
03Z02FEB2015    2.73166    4.06486    1003.63
04Z02FEB2015    3.23977    4.52635    1001.49
05Z02FEB2015    3.07195    4.14877    999.068
06Z02FEB2015    1.91123    2.93677    997.427
07Z02FEB2015    1.26794    3.37029    998.235
08Z02FEB2015    0.829754    3.86442    1001.27
