tyd    u    v    psl
01Z30JAN2015    4.61026    -0.144508    1010.8
02Z30JAN2015    4.40982    0.219092    1010.62
03Z30JAN2015    4.39583    0.0279692    1008.6
04Z30JAN2015    4.92725    0.447508    1010.52
05Z30JAN2015    4.15809    -0.256385    1013
06Z30JAN2015    4.53568    0.419538    1009.98
07Z30JAN2015    4.16275    -0.536077    1010.62
08Z30JAN2015    4.57297    -1.83665    1005.44
09Z30JAN2015    5.25355    -2.14897    1001.51
10Z30JAN2015    6.38631    -4.08817    1010.95
11Z30JAN2015    6.47022    -3.84577    1019.22
12Z30JAN2015    6.20451    -3.45886    1024.7
13Z30JAN2015    6.53548    -3.65931    1024.19
14Z30JAN2015    6.26045    -3.99494    1021.66
15Z30JAN2015    6.08797    -3.40292    1011.49
16Z30JAN2015    4.22335    -3.46818    1008.22
17Z30JAN2015    5.3934    -3.61735    1004.64
18Z30JAN2015    3.64998    -2.10702    996.538
19Z30JAN2015    3.37962    -1.99048    987.805
20Z30JAN2015    3.97629    -0.498785    994.307
21Z30JAN2015    3.78051    -0.195785    1004.86
22Z30JAN2015    3.34698    0.0606    1012.09
23Z30JAN2015    3.58006    0.144508    1010.53
00Z31JAN2015    3.62202    0.0792462    1008.85
01Z31JAN2015    3.36097    -0.219092    1009.16
02Z31JAN2015    2.71302    0.885692    1014.2
03Z31JAN2015    5.14168    -0.200446    1020.37
04Z31JAN2015    2.95542    1.13275    1021.66
05Z31JAN2015    1.84597    0.913662    1017.99
06Z31JAN2015    2.47062    0.139846    1016.11
07Z31JAN2015    1.33786    -0.974262    1014.35
08Z31JAN2015    1.02088    -1.23531    1013.26
09Z31JAN2015    0.256385    -2.77828    1011.28
10Z31JAN2015    0.783138    -1.17937    1009.45
11Z31JAN2015    3.1512    -2.424    1010.1
12Z31JAN2015    2.54986    -2.2422    1014.84
13Z31JAN2015    2.08837    -2.80158    1017.4
14Z31JAN2015    2.75031    -2.31212    1015.31
15Z31JAN2015    1.08614    -0.839077    1009.89
16Z31JAN2015    -1.05817    -0.177138    1007.75
17Z31JAN2015    0.209769    1.56162    1003.6
18Z31JAN2015    -2.89015    4.05088    1006.66
19Z31JAN2015    -2.68038    4.47974    1012.78
20Z31JAN2015    -2.84354    3.47751    1017.1
21Z31JAN2015    -2.9088    2.14431    1015.92
22Z31JAN2015    -0.592015    1.23997    1015.4
23Z31JAN2015    -2.25152    1.54297    1015.3
00Z01FEB2015    -1.08148    1.01622    1016.14
01Z01FEB2015    -1.51034    0.657277    1015.72
02Z01FEB2015    -2.29348    2.15363    1015.87
03Z01FEB2015    -0.722538    1.04885    1013.77
04Z01FEB2015    -0.275031    0.708554    1011.85
05Z01FEB2015    0.102554    -0.135185    1011.04
06Z01FEB2015    0.149169    -0.452169    1008.19
07Z01FEB2015    0.386908    -0.330969    1002.54
08Z01FEB2015    0.428862    -0.167815    999.944
09Z01FEB2015    -1.25395    0.270369    1001.17
10Z01FEB2015    -1.8786    0.699231    1005.77
11Z01FEB2015    -3.77585    2.82023    1008.81
12Z01FEB2015    -4.39583    2.67106    1007.41
13Z01FEB2015    -4.58229    4.21403    1003.12
14Z01FEB2015    -5.5146    4.50771    1000.74
15Z01FEB2015    -4.9692    4.34455    999.124
16Z01FEB2015    -3.19315    4.75943    998.048
17Z01FEB2015    -1.49169    2.49392    997.707
18Z01FEB2015    -3.2118    3.45886    999.099
19Z01FEB2015    -2.81557    2.73166    1000.65
20Z01FEB2015    -3.64532    2.92278    1002.2
21Z01FEB2015    -2.57783    2.9088    1004.54
22Z01FEB2015    -2.8482    7.83605    1006.11
23Z01FEB2015    -2.01845    2.74098    1005.93
00Z02FEB2015    -1.76672    1.85529    1006.71
01Z02FEB2015    2.21423    2.19558    1006.45
02Z02FEB2015    -1.74342    1.66883    1005.61
03Z02FEB2015    0.736523    0.503446    1003.2
04Z02FEB2015    1.81334    0.7878    1001.29
05Z02FEB2015    2.52189    0.335631    998.875
06Z02FEB2015    2.38205    -0.433523    996.631
07Z02FEB2015    3.05797    -1.84597    997.557
08Z02FEB2015    3.26774    -2.31212    1000.14
09Z02FEB2015    3.44022    -3.48683    1002.26
10Z02FEB2015    4.54966    -3.58938    1003.33
11Z02FEB2015    4.3026    -3.02068    1004.61
12Z02FEB2015    3.86908    -1.63154    1005.22
13Z02FEB2015    3.38428    -2.45663    1005.64
14Z02FEB2015    1.78071    -1.38448    1003.9
15Z02FEB2015    0.689908    -1.28658    1002.44
16Z02FEB2015    -3.34232    -1.42177    1001.77
17Z02FEB2015    -1.96251    -0.293677    1002.15
18Z02FEB2015    1.04885    0.177138    1002.23
19Z02FEB2015    -0.265708    0.340292    1001.9
20Z02FEB2015    0.2424    0.988246    1000.79
21Z02FEB2015    -0.377585    -0.0233077    1001
22Z02FEB2015    2.02777    0.550062    1001.83
23Z02FEB2015    0.988246    0.862385    1002.84
00Z03FEB2015    2.34475    0.517431    1003.47
01Z31JAN2015    5.97609    -0.400892    1014.21
02Z31JAN2015    5.24423    -1.13742    1013.98
03Z31JAN2015    6.24646    -1.30989    1013.44
04Z31JAN2015    6.16255    -1.34252    1011.35
05Z31JAN2015    5.23025    -4.23268    1016.81
06Z31JAN2015    4.61492    -3.28172    1014.03
07Z31JAN2015    5.92015    -3.28638    1011.44
