tyd    u    v    psl
08Z01FEB2015    -3.16518    10.8194    1001.63
09Z01FEB2015    -3.29105    10.4931    1003.47
10Z01FEB2015    -2.81557    10.563    1008.55
11Z01FEB2015    -3.44954    10.2694    1011.8
12Z01FEB2015    -3.28172    10.5351    1010.9
13Z01FEB2015    -3.03932    10.2367    1006.08
14Z01FEB2015    -2.96008    9.94772    1004.26
15Z01FEB2015    -2.34942    9.34638    1002.51
16Z01FEB2015    -1.9998    8.89422    1000.88
17Z01FEB2015    -0.717877    8.50731    1000.1
18Z01FEB2015    0.661938    8.19498    1001.35
19Z01FEB2015    0.540738    9.19722    1002.99
20Z01FEB2015    -1.67349    10.7122    1004.17
21Z01FEB2015    -2.81091    9.91509    1006.13
22Z01FEB2015    -4.64755    9.78457    1007.46
23Z01FEB2015    -5.71971    9.70532    1007.25
00Z02FEB2015    -5.60783    9.00143    1008.09
01Z02FEB2015    -1.63154    7.46778    1007.29
02Z02FEB2015    -3.37962    7.60763    1006.86
03Z02FEB2015    -0.862385    4.82003    1003.33
04Z02FEB2015    0.130523    3.43089    1001.39
05Z02FEB2015    1.06283    1.72011    999.03
06Z02FEB2015    1.60357    4.64755    997.371
07Z02FEB2015    2.75031    3.44488    997.769
08Z02FEB2015    3.939    2.83888    1000.47
09Z02FEB2015    3.26308    4.1208    1003.46
10Z02FEB2015    2.68505    5.23957    1005.78
11Z02FEB2015    3.34698    5.52858    1006.88
12Z02FEB2015    3.64066    5.32348    1007.7
13Z02FEB2015    3.53811    7.3326    1007.96
14Z02FEB2015    3.24909    7.85469    1007.06
15Z02FEB2015    2.34475    8.67978    1005.04
16Z02FEB2015    1.85529    8.85692    1004.02
17Z02FEB2015    1.52898    8.68445    1004.46
18Z02FEB2015    1.6362    8.10175    1004.48
19Z02FEB2015    1.19335    7.66823    1004.02
20Z02FEB2015    1.54763    7.37455    1003.14
21Z02FEB2015    1.69214    6.14857    1002.77
22Z02FEB2015    1.97649    4.92725    1003.21
23Z02FEB2015    2.94609    5.8782    1003.98
00Z03FEB2015    2.20025    6.63803    1004.2
01Z31JAN2015    3.5754    -1.21666    1013.84
02Z31JAN2015    6.32571    -3.35165    1012.94
03Z31JAN2015    6.02271    -3.45886    1014.82
04Z31JAN2015    3.88306    0.386908    1011.32
05Z31JAN2015    7.81274    3.59871    1017.6
06Z31JAN2015    2.45663    6.2418    1014.18
07Z31JAN2015    2.05108    6.09729    1012.36
08Z31JAN2015    3.01602    5.74302    1014.46
09Z31JAN2015    4.11148    6.66134    1020.09
10Z31JAN2015    4.27929    7.01562    1026.27
11Z31JAN2015    3.99028    6.31638    1028.58
12Z31JAN2015    4.91326    5.9994    1029.95
13Z31JAN2015    4.80605    6.19052    1026.76
14Z31JAN2015    4.62425    7.03892    1024.33
15Z31JAN2015    3.26774    6.98298    1020.78
16Z31JAN2015    3.09992    8.29288    1016.22
17Z31JAN2015    1.68748    9.44894    1013.59
18Z31JAN2015    2.13965    7.58432    1008
19Z31JAN2015    0.428862    7.4538    1003.64
20Z31JAN2015    -1.90657    8.28355    1002.63
21Z31JAN2015    -4.08817    8.95015    1007.62
22Z31JAN2015    -4.73612    9.88246    1011.42
23Z31JAN2015    -7.09486    9.17391    1012.06
00Z01FEB2015    -8.37212    8.59588    1012.69
01Z01FEB2015    -7.15546    8.74505    1016.11
02Z01FEB2015    -1.52432    6.74991    1019.14
03Z01FEB2015    -0.601338    6.14391    1021.95
04Z01FEB2015    -1.14674    6.29774    1022.65
05Z01FEB2015    -1.90191    6.67532    1022.74
06Z01FEB2015    -4.09283    7.54237    1021.97
07Z01FEB2015    -5.97609    8.47002    1022.72
08Z01FEB2015    -7.64492    8.84294    1023.12
09Z01FEB2015    -8.23694    9.66337    1020.21
10Z01FEB2015    -9.13195    9.91043    1017.76
11Z01FEB2015    -8.47468    9.8778    1015.31
12Z01FEB2015    -7.73815    9.40232    1015.17
13Z01FEB2015    -6.88043    9.03406    1014.06
14Z01FEB2015    -4.97852    9.73329    1013.46
15Z01FEB2015    -4.43312    10.4558    1010.55
16Z01FEB2015    -4.04155    10.5304    1008.98
17Z01FEB2015    -5.65445    10.4139    1008.57
18Z01FEB2015    -7.07622    11.0665    1009.8
19Z01FEB2015    -7.36057    11.9848    1012.03
20Z01FEB2015    -8.99677    12.1853    1014.85
21Z01FEB2015    -8.35814    13.0943    1015.94
22Z01FEB2015    -9.23917    12.6468    1015.26
23Z01FEB2015    -10.3533    12.7586    1015.13
00Z02FEB2015    -10.7495    12.9031    1014.13
01Z02FEB2015    -11.2017    12.5489    1012.32
02Z02FEB2015    -11.803    11.7005    1010.1
03Z02FEB2015    -11.1084    9.94772    1008.01
04Z02FEB2015    -9.28578    9.46292    1006.38
05Z02FEB2015    -8.81963    9.54683    1004.38
06Z02FEB2015    -3.02068    8.40475    1003.39
07Z02FEB2015    -6.77322    9.28578    1001.12
08Z02FEB2015    -8.99211    9.84517    999.192
09Z02FEB2015    -8.68445    9.58412    999.602
10Z02FEB2015    -6.17188    9.14594    1001.77
11Z02FEB2015    -4.05554    8.93617    1002.95
12Z02FEB2015    -2.59648    9.05271    1003.33
13Z02FEB2015    -0.801785    9.04338    1001.98
14Z02FEB2015    -0.0932308    8.8476    1000.71
15Z02FEB2015    0.731862    8.94549    1000.3
16Z02FEB2015    1.67815    8.86625    1000.96
17Z02FEB2015    2.3634    8.63783    1001.62
18Z02FEB2015    2.33077    9.03872    1002.97
19Z02FEB2015    1.9998    8.5446    1005
20Z02FEB2015    0.489462    9.59811    1006
21Z02FEB2015    -0.265708    9.61675    1005.81
22Z02FEB2015    -0.349615    9.06203    1005.76
23Z02FEB2015    -0.228415    8.34882    1005.41
00Z03FEB2015    -0.349615    7.76146    1004.25
01Z03FEB2015    -0.116538    6.77322    1002.75
02Z03FEB2015    0.209769    5.01582    1000.68
03Z03FEB2015    0.5454    4.80138    998.459
04Z03FEB2015    0.843738    4.11614    997.433
05Z03FEB2015    2.66174    3.11857    997.271
06Z03FEB2015    1.74342    4.68951    996.892
07Z03FEB2015    0.661938    6.46555    997.557
08Z03FEB2015    0.839077    7.75214    998.894
09Z03FEB2015    1.65018    7.4538    1001.85
10Z03FEB2015    2.55918    6.77788    1004.19
11Z03FEB2015    3.22578    6.30706    1005.89
12Z03FEB2015    3.63134    6.88043    1007.32
13Z03FEB2015    3.64066    7.49575    1007.53
14Z03FEB2015    3.37962    7.91529    1006.86
15Z03FEB2015    2.98338    7.89665    1005.61
16Z03FEB2015    3.00669    7.96191    1004.32
17Z03FEB2015    2.74098    7.53305    1003.18
18Z03FEB2015    2.77362    8.50265    1002.69
19Z03FEB2015    2.62445    8.34882    1002.69
20Z03FEB2015    1.64086    7.66823    1002.4
21Z03FEB2015    1.21666    6.05068    1002.52
22Z03FEB2015    0.890354    6.4236    1002.27
23Z03FEB2015    0.825092    6.33037    1001.74
00Z04FEB2015    0.811108    6.10195    1002.29
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
