tyd    u    v    psl
01Z30JAN2015    6.07865    -1.20268    1009.69
02Z30JAN2015    5.454    0.825092    1009.84
03Z30JAN2015    7.11351    1.23531    1007.73
04Z30JAN2015    5.67775    1.14208    1009.53
05Z30JAN2015    4.26531    1.0302    1011.99
06Z30JAN2015    4.65222    0.330969    1008.12
07Z30JAN2015    5.20694    -5.31882    1009.21
08Z30JAN2015    3.79449    -7.54237    1004.18
09Z30JAN2015    4.19538    -2.23288    1000.73
10Z30JAN2015    3.58472    -0.289015    1009.87
11Z30JAN2015    9.17391    -0.647954    1017.26
12Z30JAN2015    12.4929    -3.8178    1022
13Z30JAN2015    13.7888    -4.13478    1021.77
14Z30JAN2015    13.6443    -3.88772    1018.74
15Z30JAN2015    13.2994    -0.764492    1009.48
16Z30JAN2015    13.0476    -1.22132    1006.45
17Z30JAN2015    5.25355    -0.386908    1004.02
18Z30JAN2015    7.16478    0.125862    995.935
19Z30JAN2015    5.28152    0.680585    987.022
20Z30JAN2015    0.745846    -0.256385    994.058
21Z30JAN2015    1.7574    -0.372923    1004.93
22Z30JAN2015    2.99737    0.177138    1011.36
23Z30JAN2015    1.14674    -0.0932308    1009.65
00Z31JAN2015    4.09283    -1.29591    1008.29
01Z31JAN2015    4.66154    0.461492    1008.44
02Z31JAN2015    7.57034    -1.71078    1013.98
03Z31JAN2015    9.09932    0.405554    1020.03
04Z31JAN2015    1.51034    -1.90657    1021.44
05Z31JAN2015    0.0839077    -1.12343    1018.22
06Z31JAN2015    1.03952    1.74808    1017.32
07Z31JAN2015    -0.405554    0.400892    1015.68
08Z31JAN2015    -0.0512769    1.818    1015.02
09Z31JAN2015    -0.741185    3.70592    1013.93
10Z31JAN2015    -0.629308    4.53568    1012.09
11Z31JAN2015    -0.750508    4.87131    1013.06
12Z31JAN2015    -0.643292    5.14634    1017.76
13Z31JAN2015    -1.04885    4.38185    1020.29
14Z31JAN2015    -0.778477    3.85043    1017.93
15Z31JAN2015    -0.633969    5.36543    1012.88
16Z31JAN2015    -0.536077    5.3934    1010.95
17Z31JAN2015    -0.414877    6.95968    1006.58
18Z31JAN2015    -0.107215    5.14168    1009.31
19Z31JAN2015    -1.01155    3.20248    1015.77
20Z31JAN2015    -0.335631    2.17694    1019.89
21Z31JAN2015    -0.298338    1.3938    1018.78
22Z31JAN2015    -0.806446    1.92055    1018.69
23Z31JAN2015    -1.47771    2.34475    1018.6
00Z01FEB2015    -1.58026    2.75031    1019.3
01Z01FEB2015    -1.36117    -0.265708    1018.07
02Z01FEB2015    -1.95785    -0.703892    1018.66
03Z01FEB2015    -2.2422    -0.633969    1016.81
04Z01FEB2015    -1.86462    -0.820431    1014.66
05Z01FEB2015    -1.80868    -1.11877    1013.79
06Z01FEB2015    -2.10702    -0.265708    1010.81
07Z01FEB2015    -2.83888    1.62222    1005.18
08Z01FEB2015    -3.44488    4.08817    1002.21
09Z01FEB2015    -2.82489    5.13702    1004.11
10Z01FEB2015    -2.82955    5.5146    1008.47
11Z01FEB2015    -3.25842    5.3328    1011.7
12Z01FEB2015    -3.33766    5.53325    1010.45
13Z01FEB2015    -3.48217    5.5752    1006.58
14Z01FEB2015    -3.26308    5.71038    1004.61
15Z01FEB2015    -3.26308    5.40272    1002.49
16Z01FEB2015    -2.58249    4.23734    1000.8
17Z01FEB2015    -1.84597    2.92278    1000.53
18Z01FEB2015    -0.899677    0.195785    1001.61
19Z01FEB2015    -1.23065    -1.79935    1003.26
20Z01FEB2015    -2.25618    -1.38914    1005.2
21Z01FEB2015    -2.27483    -1.40778    1007.37
22Z01FEB2015    -2.23288    -1.66883    1009.11
23Z01FEB2015    -2.07905    -3.03    1009.2
00Z02FEB2015    -0.750508    -2.53122    1009.5
01Z02FEB2015    -1.04418    -1.14674    1009.47
02Z02FEB2015    -1.22598    -0.256385    1007.62
03Z02FEB2015    -1.43109    -0.442846    1005.16
04Z02FEB2015    -0.759831    -0.372923    1002.71
05Z02FEB2015    -0.778477    0.536077    999.627
06Z02FEB2015    -0.601338    -0.284354    997.358
07Z02FEB2015    -1.69214    -0.7272    998.21
08Z02FEB2015    -1.50568    -0.671262    1001.13
09Z02FEB2015    -1.18869    -0.349615    1003.25
10Z02FEB2015    2.23288    0.177138    1004.33
11Z02FEB2015    4.53568    0.125862    1005.75
12Z02FEB2015    5.46798    0.741185    1007.01
13Z02FEB2015    4.64755    2.99271    1007.38
14Z02FEB2015    3.85043    4.68951    1006.35
15Z02FEB2015    3.68262    5.6358    1004.65
16Z02FEB2015    1.28192    4.87131    1003.79
17Z02FEB2015    0.638631    4.05088    1004.14
18Z02FEB2015    0.512769    2.88083    1004.23
19Z02FEB2015    -0.0186462    3.3936    1004.1
20Z02FEB2015    -1.20734    1.85063    1003.34
21Z02FEB2015    -0.820431    2.43798    1002.69
22Z02FEB2015    -0.978923    1.27726    1003.28
23Z02FEB2015    -0.843738    -0.251723    1004.13
00Z03FEB2015    -0.783138    -0.349615    1004.48
01Z31JAN2015    0.601338    1.72477    1012.65
02Z31JAN2015    5.04845    0.279692    1011.72
03Z31JAN2015    5.77565    0.158492    1012.7
04Z31JAN2015    5.95745    0.9696    1010.09
05Z31JAN2015    12.9684    -0.177138    1015.51
06Z31JAN2015    6.99231    -0.0559385    1012.68
07Z31JAN2015    9.93374    -0.522092    1010.78
08Z31JAN2015    9.00143    0.526754    1013.39
09Z31JAN2015    6.50751    2.37272    1019.52
10Z31JAN2015    7.16478    1.80402    1025.25
11Z31JAN2015    6.87111    0.125862    1027.99
12Z31JAN2015    9.08068    0.554723    1029.03
13Z31JAN2015    7.90131    0.932308    1026.04
14Z31JAN2015    6.666    2.40535    1023.85
15Z31JAN2015    4.68485    2.47994    1020.48
16Z31JAN2015    3.85043    5.98075    1015.86
17Z31JAN2015    -0.522092    2.5452    1014.06
18Z31JAN2015    -1.38914    2.57317    1008.9
19Z31JAN2015    -0.699231    1.22598    1004.21
20Z31JAN2015    -1.21666    -0.135185    1003.5
21Z31JAN2015    -1.9392    -1.44042    1008.91
22Z31JAN2015    -1.92988    -1.49169    1013.21
23Z31JAN2015    -1.85063    -2.74098    1014
00Z01FEB2015    -1.74342    -2.08371    1014.7
01Z01FEB2015    -1.2726    -1.34718    1017.37
02Z01FEB2015    -1.40312    -0.876369    1019.7
03Z01FEB2015    -1.3332    -0.573369    1022.42
04Z01FEB2015    -1.62688    -0.932308    1023.41
05Z01FEB2015    -1.29591    -1.35651    1023.43
06Z01FEB2015    -1.94852    -0.988246    1023.2
07Z01FEB2015    -2.5452    -0.619985    1024.1
08Z01FEB2015    -4.06952    -1.03952    1024.8
09Z01FEB2015    -5.14634    0.699231    1020.93
10Z01FEB2015    -4.75943    2.73632    1018.29
11Z01FEB2015    -3.94832    3.72923    1016.52
12Z01FEB2015    -3.46818    3.86442    1016.05
13Z01FEB2015    -3.49615    3.30503    1014.64
14Z01FEB2015    -2.65708    3.64998    1014.23
15Z01FEB2015    -2.14431    5.3328    1011.73
16Z01FEB2015    -1.46838    5.59851    1009.7
17Z01FEB2015    -1.61755    4.99717    1009.8
18Z01FEB2015    -1.19802    1.6362    1011.26
19Z01FEB2015    -1.73409    -0.0512769    1013.39
20Z01FEB2015    -2.55918    -1.97183    1016.68
21Z01FEB2015    -2.67106    -1.22598    1018.14
22Z01FEB2015    -2.02777    -2.49858    1017.56
23Z01FEB2015    -2.12566    -2.17694    1017.84
00Z02FEB2015    -1.82732    -2.21423    1017.2
01Z02FEB2015    -2.10702    -2.71302    1015.49
02Z02FEB2015    -3.16052    -2.32145    1012.88
03Z02FEB2015    -3.49149    -1.79469    1010.99
04Z02FEB2015    -2.13965    -0.643292    1008.22
05Z02FEB2015    -1.22132    -0.0326308    1006.15
06Z02FEB2015    -1.41245    -0.764492    1004.8
07Z02FEB2015    -2.21423    -1.33786    1002.34
08Z02FEB2015    -4.33523    -0.568708    1000.32
09Z02FEB2015    -4.85732    -0.335631    1001.04
10Z02FEB2015    -3.65931    2.16762    1002.18
11Z02FEB2015    -2.86685    3.45886    1003.43
12Z02FEB2015    -2.0604    3.92968    1003.01
13Z02FEB2015    -1.49635    4.62891    1001.85
14Z02FEB2015    -1.14208    4.28862    1000.57
15Z02FEB2015    -0.144508    4.01825    1000.06
16Z02FEB2015    0.419538    3.85043    1000.57
17Z02FEB2015    0.792462    2.99271    1001.17
18Z02FEB2015    0.899677    3.19782    1002.79
19Z02FEB2015    0.540738    2.61978    1005.39
20Z02FEB2015    -1.18869    2.17694    1006.79
21Z02FEB2015    -1.03486    2.05108    1006.07
22Z02FEB2015    -1.92522    -0.186462    1006.25
23Z02FEB2015    -2.25152    -1.92522    1006.08
00Z03FEB2015    -1.52898    -1.46372    1004.53
01Z03FEB2015    -1.02088    -1.35651    1003.22
02Z03FEB2015    -0.9696    -1.5756    1001.3
03Z03FEB2015    -1.30057    -0.899677    999.36
04Z03FEB2015    -1.19335    -0.638631    998.148
05Z03FEB2015    -0.9696    -0.335631    997.11
06Z03FEB2015    -0.9696    -0.438185    997.495
07Z03FEB2015    -0.978923    -0.284354    997.7
08Z03FEB2015    -1.0302    -0.573369    998.782
09Z03FEB2015    -0.606    -0.946292    1000.78
10Z03FEB2015    0.139846    0.978923    1003.29
11Z03FEB2015    1.01155    2.60114    1005.53
12Z03FEB2015    1.41711    3.64532    1006.63
13Z03FEB2015    0.722538    3.97629    1007.27
14Z03FEB2015    0.00466154    3.53811    1006.59
15Z03FEB2015    -0.214431    3.52412    1005.71
16Z03FEB2015    0.0279692    3.44954    1004.19
17Z03FEB2015    0.512769    3.05331    1003.53
18Z03FEB2015    0.610662    2.38671    1002.74
19Z03FEB2015    0.289015    0.270369    1003.19
20Z03FEB2015    0.261046    0.186462    1002.78
21Z03FEB2015    0.0652615    0.0326308    1002.42
22Z03FEB2015    -0.536077    -0.130523    1002.21
23Z03FEB2015    -0.587354    0.0885692    1002.14
00Z04FEB2015    -0.909    -0.839077    1002.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
