tyd    u    v    psl
02Z02FEB2015    -0.596677    -1.20734    1009.27
03Z02FEB2015    -0.0792462    -0.573369    1007.71
04Z02FEB2015    0.955615    -0.517431    1005.21
05Z02FEB2015    -0.312323    0.00932308    1003.79
06Z02FEB2015    0.0559385    -0.442846    1002.19
07Z02FEB2015    1.26794    0.0372923    999.727
08Z02FEB2015    1.55695    -0.0326308    997.8
09Z02FEB2015    1.86928    0.279692    998.241
10Z02FEB2015    2.35408    -1.13275    999.683
11Z02FEB2015    2.82955    -0.699231    1000.88
12Z02FEB2015    3.46352    -0.0419538    1000.53
13Z02FEB2015    4.37718    0.978923    999.105
14Z02FEB2015    5.46332    1.36583    997.719
15Z02FEB2015    5.22092    1.22132    996.812
16Z02FEB2015    4.53568    0.755169    998.142
17Z02FEB2015    2.92278    0.489462    998.527
18Z02FEB2015    1.94852    0.498785    1000.35
19Z02FEB2015    1.34718    0.219092    1002.16
20Z02FEB2015    0.964938    0.0978923    1003.06
21Z02FEB2015    0.671262    -0.386908    1003.64
22Z02FEB2015    1.05351    1.48237    1003.33
23Z02FEB2015    1.04885    0.675923    1003.14
00Z03FEB2015    -0.107215    -0.4242    1002.26
01Z03FEB2015    -0.475477    -1.44042    1001.05
02Z03FEB2015    -0.941631    -0.396231    999.267
03Z03FEB2015    -0.950954    -0.568708    997.843
04Z03FEB2015    -0.675923    -1.12809    996.917
05Z03FEB2015    -0.941631    -1.30057    996.992
06Z03FEB2015    -1.02554    -1.72477    996.948
07Z03FEB2015    0.675923    -1.04885    996.812
08Z03FEB2015    0.811108    -0.601338    998.154
09Z03FEB2015    1.43575    0.0186462    1000.64
10Z03FEB2015    3.58006    -0.988246    1002.25
11Z03FEB2015    4.37718    -0.284354    1004.06
12Z03FEB2015    5.16965    1.14674    1005.03
13Z03FEB2015    5.73369    1.37049    1005.38
14Z03FEB2015    5.77565    0.927646    1004.43
15Z03FEB2015    5.64046    0.629308    1003.18
16Z03FEB2015    4.57763    0.312323    1002.13
17Z03FEB2015    2.8482    -0.610662    1000.98
18Z03FEB2015    1.51034    -0.265708    1001.07
19Z03FEB2015    1.27726    0.899677    1001.97
20Z03FEB2015    1.74342    0.778477    1001.29
21Z03FEB2015    1.88326    1.17471    1001.52
22Z03FEB2015    0.256385    0.354277    1001.14
23Z03FEB2015    -0.503446    -0.289015    1000.83
00Z04FEB2015    0.587354    0.251723    1001.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
