tyd    u    v    psl
00Z02FEB2015    0.0792462    9.84051    1015.13
01Z02FEB2015    1.07682    7.97589    1013.54
02Z02FEB2015    1.58492    7.78943    1011.03
03Z02FEB2015    1.79469    6.8478    1009.34
04Z02FEB2015    2.25152    6.65668    1006.82
05Z02FEB2015    1.55229    7.05291    1005
06Z02FEB2015    1.45906    6.81517    1004.03
07Z02FEB2015    0.256385    7.65891    1001.46
08Z02FEB2015    -0.368262    7.88266    999.838
09Z02FEB2015    -0.498785    8.11574    1000.21
10Z02FEB2015    -0.731862    8.29288    1001.78
11Z02FEB2015    -0.871708    8.27889    1003.14
12Z02FEB2015    -0.918323    8.03183    1003.04
13Z02FEB2015    -1.03486    8.15303    1002.27
14Z02FEB2015    -0.815769    8.02251    1000.9
15Z02FEB2015    -0.5454    8.03183    1000.19
16Z02FEB2015    -1.07215    8.181    1000.75
17Z02FEB2015    0.316985    6.87111    1001.17
18Z02FEB2015    0.839077    6.96434    1002.37
19Z02FEB2015    1.60823    6.40962    1005.02
20Z02FEB2015    0.745846    7.06223    1005.75
21Z02FEB2015    1.01622    7.28598    1006
22Z02FEB2015    0.820431    7.43515    1005.79
23Z02FEB2015    0.839077    7.42117    1005.11
00Z03FEB2015    1.29125    7.04825    1004.03
01Z03FEB2015    0.960277    7.27666    1002.49
02Z03FEB2015    1.05351    7.16012    1000.39
03Z03FEB2015    3.03466    5.05311    998.931
04Z03FEB2015    2.99737    5.47265    997.669
05Z03FEB2015    1.7574    5.95278    997.066
06Z03FEB2015    0.410215    5.52392    997.421
07Z03FEB2015    0.163154    4.79672    997.651
08Z03FEB2015    -1.02554    5.41205    998.968
09Z03FEB2015    -1.43109    5.22092    1001.57
10Z03FEB2015    -1.61755    5.06243    1003.48
11Z03FEB2015    -1.65018    4.78274    1005.25
12Z03FEB2015    -1.78537    5.09506    1006.43
13Z03FEB2015    -2.02311    5.38408    1007
14Z03FEB2015    -2.01845    5.85023    1006.41
15Z03FEB2015    -1.37982    6.23248    1005.26
16Z03FEB2015    -1.17005    6.27909    1004.19
17Z03FEB2015    -0.932308    5.94812    1002.93
18Z03FEB2015    -0.713215    5.454    1002.77
19Z03FEB2015    -0.773815    4.66154    1002.69
20Z03FEB2015    -0.741185    3.77585    1002.11
21Z03FEB2015    -0.349615    3.32834    1002.3
22Z03FEB2015    0.703892    3.02534    1001.63
23Z03FEB2015    1.30057    3.24443    1001.61
00Z04FEB2015    0.6666    4.52169    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
