tyd    u    v    psl
01Z30JAN2015    2.66174    -3.54743    1011.18
02Z30JAN2015    3.00669    -3.47285    1011.39
03Z30JAN2015    2.89482    -3.78983    1009.19
04Z30JAN2015    2.121    -3.10458    1011.37
05Z30JAN2015    2.33543    -2.52655    1013.77
06Z30JAN2015    1.62222    -2.81091    1010.62
07Z30JAN2015    3.24443    -3.28638    1010.77
08Z30JAN2015    4.48906    -3.23977    1006.38
09Z30JAN2015    5.23025    -3.00203    1002.34
10Z30JAN2015    5.50528    -2.34942    1012.23
11Z30JAN2015    6.08797    -2.68505    1020.54
12Z30JAN2015    6.47488    -3.99028    1025.62
13Z30JAN2015    6.44691    -2.90414    1025.81
14Z30JAN2015    6.16722    -3.08128    1022.86
15Z30JAN2015    5.90617    -2.82023    1012.49
16Z30JAN2015    5.32814    -2.57317    1009.31
17Z30JAN2015    3.32834    -2.41934    1005.04
18Z30JAN2015    1.93454    -1.16072    997.675
19Z30JAN2015    1.23065    -1.49635    988.464
20Z30JAN2015    2.54054    -2.40535    995.202
21Z30JAN2015    2.55452    -2.424    1005.82
22Z30JAN2015    2.6664    -3.13722    1012.44
23Z30JAN2015    -1.818    -1.45906    1010.83
00Z31JAN2015    -0.964938    -1.40312    1009.4
01Z31JAN2015    3.79449    -3.03    1009.83
02Z31JAN2015    3.13255    -1.4544    1015.25
03Z31JAN2015    3.59871    -0.503446    1021.42
04Z31JAN2015    -0.475477    -1.05351    1022.11
05Z31JAN2015    -0.559385    -0.680585    1018
06Z31JAN2015    3.23977    2.67106    1017.05
07Z31JAN2015    1.18869    2.6664    1015.33
08Z31JAN2015    1.18403    3.68262    1014.66
09Z31JAN2015    0.326308    5.66843    1012.85
10Z31JAN2015    0.0978923    6.71728    1011.55
11Z31JAN2015    -0.205108    6.35368    1012.36
12Z31JAN2015    0.219092    7.67289    1017.52
13Z31JAN2015    0.372923    6.38165    1019.79
14Z31JAN2015    0.494123    6.44225    1017.1
15Z31JAN2015    1.01155    6.85246    1012.39
16Z31JAN2015    -2.64309    7.38388    1009.85
17Z31JAN2015    -2.97872    8.64249    1005.35
18Z31JAN2015    -3.30503    8.89888    1008.09
19Z31JAN2015    -3.08128    10.1901    1014.3
20Z31JAN2015    -3.02534    11.0805    1018.28
21Z31JAN2015    -3.08128    10.9826    1017.84
22Z31JAN2015    -3.41225    10.936    1016.89
23Z31JAN2015    -3.34232    10.5397    1016.84
00Z01FEB2015    -4.02757    11.9102    1017.56
01Z01FEB2015    -3.72923    11.1364    1016.39
02Z01FEB2015    -3.47285    11.2017    1016.55
03Z01FEB2015    -3.78517    10.88    1014.71
04Z01FEB2015    -3.38428    9.86382    1012.87
05Z01FEB2015    -2.67572    9.53751    1011.92
06Z01FEB2015    -2.50791    9.43029    1008.81
07Z01FEB2015    -2.58715    9.38368    1003.34
08Z01FEB2015    -3.1512    10.027    1000.16
09Z01FEB2015    -3.27706    10.6982    1001.8
10Z01FEB2015    -3.22112    10.7588    1007.1
11Z01FEB2015    -2.95542    10.2321    1009.96
12Z01FEB2015    -2.72234    10.7169    1008.78
13Z01FEB2015    -2.77828    10.7076    1004.74
14Z01FEB2015    -2.41468    10.6376    1002.87
15Z01FEB2015    -2.40535    10.4279    1000.59
16Z01FEB2015    -2.54054    10.1016    999.472
17Z01FEB2015    -2.87617    9.13195    998.185
18Z01FEB2015    -2.22355    7.26734    1000.14
19Z01FEB2015    -2.93211    6.91306    1001.12
20Z01FEB2015    -3.48217    8.92218    1003.1
21Z01FEB2015    -2.73166    8.33483    1004.25
22Z01FEB2015    -3.00203    9.12729    1006.63
23Z01FEB2015    -2.57783    8.82895    1006.5
00Z02FEB2015    -3.14654    7.69154    1007.01
01Z02FEB2015    -2.56385    7.21606    1007.06
02Z02FEB2015    -3.92968    5.97609    1006.12
03Z02FEB2015    -4.52635    5.39806    1003.72
