tyd    u    v    psl
01Z30JAN2015    1.17471    -5.82692    1010.86
02Z30JAN2015    0.895015    -6.62405    1010.85
03Z30JAN2015    1.52432    -6.30706    1008.95
04Z30JAN2015    1.61755    -6.69863    1011.02
05Z30JAN2015    0.447508    -5.50994    1013.46
06Z30JAN2015    1.06283    -6.52149    1009.75
07Z30JAN2015    1.70146    -6.89908    1010.37
08Z30JAN2015    2.73166    -5.61715    1005.53
09Z30JAN2015    3.96697    -4.23268    1001.93
10Z30JAN2015    3.64532    -5.27686    1011.06
11Z30JAN2015    4.80605    -5.79895    1019.23
12Z30JAN2015    6.969    -8.05048    1024.03
13Z30JAN2015    8.06446    -7.62628    1024.51
14Z30JAN2015    8.88023    -7.24403    1021.64
15Z30JAN2015    7.51906    -6.87577    1011.81
16Z30JAN2015    5.16498    -6.45623    1008.38
17Z30JAN2015    3.80848    -5.49129    1004.25
18Z30JAN2015    1.53831    -2.62445    997.209
19Z30JAN2015    0.391569    -2.47062    988.216
20Z30JAN2015    0.470815    -3.83645    994.611
21Z30JAN2015    0.517431    -3.88306    1005.45
22Z30JAN2015    1.02088    -3.76186    1012.46
23Z30JAN2015    0.764492    -1.65018    1010.72
00Z31JAN2015    0.932308    -2.25152    1009.52
01Z31JAN2015    0.1212    -0.741185    1010.09
02Z31JAN2015    2.121    -3.17917    1014.84
03Z31JAN2015    3.08594    -4.07418    1021.11
04Z31JAN2015    -0.806446    0.111877    1022.25
05Z31JAN2015    -0.0745846    -1.47771    1018.14
06Z31JAN2015    1.04418    1.79469    1017.19
07Z31JAN2015    0.0792462    4.51237    1015.41
08Z31JAN2015    0.7272    7.11351    1014.33
09Z31JAN2015    0.890354    7.97589    1013.29
10Z31JAN2015    1.40778    8.67046    1012.01
11Z31JAN2015    1.48237    8.99677    1012.47
12Z31JAN2015    1.28658    9.696    1017.48
13Z31JAN2015    1.38914    8.83828    1019.92
14Z31JAN2015    1.35185    8.47934    1017.59
15Z31JAN2015    1.13742    10.0037    1013.08
16Z31JAN2015    0.913662    10.8008    1010.22
17Z31JAN2015    0.643292    10.4046    1005.86
18Z31JAN2015    -0.480138    11.7657    1008.38
19Z31JAN2015    -0.428862    13.5697    1014.55
20Z31JAN2015    -0.741185    13.6257    1018.75
21Z31JAN2015    -0.153831    12.3577    1017.97
22Z31JAN2015    -1.28192    13.0896    1016.7
23Z31JAN2015    -2.29814    12.3391    1016.82
00Z01FEB2015    -2.21889    9.00609    1017.41
01Z01FEB2015    -1.61289    7.41651    1016.38
02Z01FEB2015    -3.63134    7.30929    1016.6
03Z01FEB2015    -3.11857    8.41874    1014.79
04Z01FEB2015    -2.87151    7.19742    1012.99
05Z01FEB2015    -2.47062    7.98988    1011.64
06Z01FEB2015    -1.85995    5.92948    1009
07Z01FEB2015    -1.35651    4.77342    1002.91
08Z01FEB2015    0.205108    8.05048    1000.46
09Z01FEB2015    0.950954    10.4465    1001.83
10Z01FEB2015    0.135185    11.4581    1006.37
11Z01FEB2015    -0.0792462    12.0641    1009.93
12Z01FEB2015    0.447508    11.6865    1008.53
13Z01FEB2015    0.2424    11.0525    1004.78
14Z01FEB2015    -0.195785    10.7076    1002.6
15Z01FEB2015    0.107215    10.7262    1000.73
16Z01FEB2015    0.382246    10.1715    999.03
17Z01FEB2015    0.927646    7.44914    998.844
18Z01FEB2015    0.783138    6.88043    1000.58
19Z01FEB2015    1.13275    5.19295    1001.09
20Z01FEB2015    0.568708    5.72437    1002
21Z01FEB2015    -0.149169    5.46332    1005.27
22Z01FEB2015    -1.64086    7.14148    1006.54
23Z01FEB2015    -4.35388    7.11351    1006.56
00Z02FEB2015    -3.74322    8.03649    1006.69
01Z02FEB2015    -3.18383    5.70106    1007.27
02Z02FEB2015    -1.23531    -0.135185    1005.26
03Z02FEB2015    -0.461492    -1.23065    1003.72
04Z02FEB2015    0.4242    -1.36583    1001.23
05Z02FEB2015    0.386908    -1.96717    998.844
06Z02FEB2015    0.116538    -0.536077    997.017
07Z02FEB2015    0.289015    1.36583    997.675
08Z02FEB2015    0.354277    4.11148    1000.61
09Z02FEB2015    1.07215    3.74322    1002.57
10Z02FEB2015    1.2726    4.29794    1005.03
11Z02FEB2015    1.77138    4.84334    1006.04
12Z02FEB2015    1.17471    5.44002    1007.55
13Z02FEB2015    1.10478    6.15323    1007.71
14Z02FEB2015    1.32854    6.96434    1006.18
15Z02FEB2015    1.35185    7.36523    1004.61
16Z02FEB2015    1.32854    7.47245    1003.37
17Z02FEB2015    1.34718    7.78011    1003.85
18Z02FEB2015    1.11877    7.54237    1003.66
19Z02FEB2015    1.17471    7.46312    1002.99
20Z02FEB2015    1.16072    7.86868    1002.45
21Z02FEB2015    0.950954    7.6356    1001.86
22Z02FEB2015    1.00223    7.11817    1001.96
23Z02FEB2015    0.941631    6.95502    1003.21
00Z03FEB2015    0.988246    6.83382    1003.65
01Z31JAN2015    0.289015    -9.43495    1013.32
02Z31JAN2015    -0.251723    -9.36969    1012.91
03Z31JAN2015    2.71302    -9.08534    1014.04
04Z31JAN2015    1.23531    -5.70106    1011.03
05Z31JAN2015    3.36563    -4.54966    1017.12
06Z31JAN2015    2.62911    -3.65465    1013.71
07Z31JAN2015    1.60823    -0.1212    1011.63
08Z31JAN2015    1.54763    2.71302    1013.24
09Z31JAN2015    1.05351    5.94346    1019.65
10Z31JAN2015    2.40069    7.46312    1025.76
11Z31JAN2015    1.17005    5.44468    1027.96
12Z31JAN2015    2.30746    6.37698    1029.5
13Z31JAN2015    1.77605    6.45623    1026.15
14Z31JAN2015    1.34718    7.23005    1023.9
15Z31JAN2015    1.30523    7.70552    1020.44
16Z31JAN2015    1.52898    9.18323    1015.53
17Z31JAN2015    0.731862    10.1155    1012.98
18Z31JAN2015    -1.01155    9.43962    1007.2
19Z31JAN2015    -1.20268    8.64249    1002.37
20Z31JAN2015    -2.78294    4.27463    1001.31
21Z31JAN2015    -2.59648    6.72194    1006.3
22Z31JAN2015    -4.67086    11.197    1009.98
23Z31JAN2015    -6.10662    9.05271    1011.16
00Z01FEB2015    -6.32571    4.63357    1011.82
01Z01FEB2015    -3.13255    0.102554    1015.58
02Z01FEB2015    -1.26328    4.0602    1018.32
03Z01FEB2015    -0.470815    0.0419538    1021
04Z01FEB2015    -1.38914    1.48703    1022.21
05Z01FEB2015    -6.40495    7.76146    1021.67
06Z01FEB2015    -6.94569    9.40698    1021.22
07Z01FEB2015    -6.08797    10.2367    1021.98
08Z01FEB2015    -0.606    8.43738    1022.24
09Z01FEB2015    -0.643292    7.40252    1018.89
10Z01FEB2015    -1.79003    7.43515    1016.09
11Z01FEB2015    -0.228415    7.50974    1013.81
12Z01FEB2015    -0.186462    7.80808    1013.55
13Z01FEB2015    0.466154    8.07378    1012.47
14Z01FEB2015    1.25395    8.92218    1012.28
15Z01FEB2015    0.219092    10.6842    1009.2
16Z01FEB2015    -0.606    9.42563    1007.37
17Z01FEB2015    -1.2726    5.97143    1007.09
18Z01FEB2015    -3.49615    7.33726    1008.37
19Z01FEB2015    -8.44205    11.1504    1009.66
20Z01FEB2015    -9.11331    14.8097    1013.05
21Z01FEB2015    -6.75923    13.3786    1013.95
22Z01FEB2015    -8.52129    12.5489    1013.66
23Z01FEB2015    -8.50731    9.78923    1013.79
00Z02FEB2015    -9.88712    8.46069    1013.19
01Z02FEB2015    -7.72883    5.44468    1011.9
02Z02FEB2015    -2.49392    -0.251723    1009.86
03Z02FEB2015    1.00223    -1.51966    1008.07
04Z02FEB2015    1.48237    -1.65951    1005.95
05Z02FEB2015    0.843738    -1.14208    1004.44
06Z02FEB2015    -0.275031    -1.04418    1002.52
07Z02FEB2015    -0.717877    0.619985    1000.18
08Z02FEB2015    0.340292    4.05554    998.191
09Z02FEB2015    0.489462    4.98318    999.124
10Z02FEB2015    0.932308    5.12303    1000.53
11Z02FEB2015    1.11411    6.22782    1002.01
12Z02FEB2015    0.9696    8.58655    1001.9
13Z02FEB2015    1.47305    9.45826    1000.21
14Z02FEB2015    1.97183    9.68668    999.105
15Z02FEB2015    1.72477    10.2507    999.093
16Z02FEB2015    2.00446    9.56082    999.907
17Z02FEB2015    1.37515    9.46292    1000.11
18Z02FEB2015    1.40778    9.59811    1001.39
19Z02FEB2015    1.08148    9.82186    1004.06
20Z02FEB2015    -0.125862    9.30443    1005.23
21Z02FEB2015    -0.396231    8.26025    1004.37
22Z02FEB2015    -0.773815    7.30463    1004.36
23Z02FEB2015    0    6.68931    1003.87
00Z03FEB2015    -1.90191    4.41448    1002.74
01Z03FEB2015    -2.50791    4.4844    1001.6
02Z03FEB2015    0.918323    2.25618    999.552
03Z03FEB2015    -1.85995    4.7874    997.999
04Z03FEB2015    -1.21666    0.233077    996.88
05Z03FEB2015    0.503446    -0.964938    996.83
06Z03FEB2015    0.909    -0.0978923    996.805
07Z03FEB2015    1.75274    1.23065    997.104
08Z03FEB2015    1.9392    4.75477    998.459
09Z03FEB2015    2.26085    4.97852    1000.8
10Z03FEB2015    1.91123    5.02514    1003.6
11Z03FEB2015    1.99514    5.47265    1005.51
12Z03FEB2015    1.77605    6.03669    1007.09
13Z03FEB2015    1.42643    6.86645    1007.24
14Z03FEB2015    0.932308    7.6962    1006.4
15Z03FEB2015    1.28658    7.52372    1005.53
16Z03FEB2015    1.91123    7.29531    1003.9
17Z03FEB2015    1.69214    7.13682    1002.39
18Z03FEB2015    1.41245    5.757    1002.11
19Z03FEB2015    1.34252    5.64978    1002.19
20Z03FEB2015    1.43109    5.48663    1002.3
21Z03FEB2015    1.28192    5.12303    1002.29
22Z03FEB2015    1.11411    5.151    1001.36
23Z03FEB2015    0.717877    6.31172    1001.17
00Z04FEB2015    2.34009    5.98542    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
