tyd    u    v    psl
01Z30JAN2015    7.54237    -1.55229    1009.45
02Z30JAN2015    10.33    -4.10682    1009.15
03Z30JAN2015    9.17857    -4.00892    1006.89
04Z30JAN2015    8.76369    -5.44002    1008.55
05Z30JAN2015    10.3812    -5.2116    1010.65
06Z30JAN2015    8.12506    -6.05534    1007.09
07Z30JAN2015    7.68688    -3.72457    1007.92
08Z30JAN2015    6.49352    -3.65931    1003.08
09Z30JAN2015    7.16945    -2.80158    999.223
10Z30JAN2015    8.92218    -2.83888    1008.5
11Z30JAN2015    9.27646    -2.54054    1016.69
12Z30JAN2015    10.4232    -2.98805    1022.3
13Z30JAN2015    10.6936    -2.25618    1022.57
14Z30JAN2015    11.7378    -2.69437    1019.41
15Z30JAN2015    12.2179    -1.74808    1009.24
16Z30JAN2015    12.0594    -1.86928    1006.26
17Z30JAN2015    8.74505    -0.480138    1003.13
18Z30JAN2015    5.62648    0.512769    995.823
19Z30JAN2015    3.66863    0.466154    986.593
20Z30JAN2015    3.08128    -1.77138    994.176
21Z30JAN2015    7.71485    -4.74545    1003.95
22Z30JAN2015    9.37435    -3.79449    1010.62
23Z30JAN2015    6.15789    -2.6058    1009.62
00Z31JAN2015    3.26774    0.247062    1008.17
01Z31JAN2015    4.09749    -0.498785    1008.02
02Z31JAN2015    7.18343    -2.49392    1013.64
03Z31JAN2015    6.65202    -1.16072    1020.46
04Z31JAN2015    2.11634    1.34718    1021.51
05Z31JAN2015    0.652615    2.57317    1018.2
06Z31JAN2015    2.04642    4.14877    1017.14
07Z31JAN2015    1.98115    5.49129    1015.7
08Z31JAN2015    2.37738    5.65445    1014.82
09Z31JAN2015    3.01135    6.02271    1013.45
10Z31JAN2015    2.97406    6.72194    1011.73
11Z31JAN2015    3.04865    6.83848    1012.6
12Z31JAN2015    3.32834    6.98765    1017.57
13Z31JAN2015    2.92745    6.39563    1019.94
14Z31JAN2015    3.18383    6.52615    1017.75
15Z31JAN2015    3.636    6.47022    1013.03
16Z31JAN2015    3.78051    5.71505    1011.03
17Z31JAN2015    2.34475    4.88995    1006.92
18Z31JAN2015    3.32368    5.34212    1009.39
19Z31JAN2015    3.16518    4.65222    1015.55
20Z31JAN2015    3.45886    4.79672    1019.5
21Z31JAN2015    3.20248    4.75943    1018.99
22Z31JAN2015    2.85286    3.76186    1018.31
23Z31JAN2015    1.58026    2.13965    1018.35
00Z01FEB2015    0.661938    0.447508    1019.21
01Z01FEB2015    -0.694569    -0.890354    1018.13
02Z01FEB2015    -1.85063    -1.95785    1018.68
03Z01FEB2015    -1.00689    -0.526754    1016.64
04Z01FEB2015    -1.26328    -1.67815    1014.76
05Z01FEB2015    -1.27726    -0.7878    1013.52
06Z01FEB2015    -1.26794    0.298338    1010.63
07Z01FEB2015    -1.3332    0.885692    1004.92
08Z01FEB2015    -0.596677    1.79935    1001.81
09Z01FEB2015    -1.92988    2.45197    1003.1
10Z01FEB2015    0.144508    5.45866    1007.71
11Z01FEB2015    -1.30989    4.46575    1010.81
12Z01FEB2015    -1.60823    4.33523    1009.53
13Z01FEB2015    -0.983585    5.37009    1005.66
14Z01FEB2015    -0.144508    4.83402    1003.32
15Z01FEB2015    -0.7878    2.424    1001.73
16Z01FEB2015    -0.163154    2.12566    1000.38
17Z01FEB2015    0.489462    1.95785    999.751
18Z01FEB2015    0.0139846    2.23754    1001.54
19Z01FEB2015    -3.99028    -1.56162    1003.03
20Z01FEB2015    -3.0906    -1.49635    1004.51
21Z01FEB2015    -2.89015    -1.78537    1007.63
22Z01FEB2015    -3.24909    -2.51257    1009.13
23Z01FEB2015    -3.01135    -2.52655    1008.96
00Z02FEB2015    -2.88549    -2.5452    1009.25
01Z02FEB2015    -2.31212    -2.59182    1008.89
02Z02FEB2015    -1.92988    -2.6664    1007.5
03Z02FEB2015    -1.91123    -2.98338    1005
04Z02FEB2015    -1.72477    -2.98338    1002.92
05Z02FEB2015    -1.30057    -1.89258    999.577
06Z02FEB2015    -1.81334    -1.10012    997.738
07Z02FEB2015    -2.17694    -0.508108    998.104
08Z02FEB2015    -2.41468    -0.135185    1000.6
09Z02FEB2015    -2.5452    0.8484    1002.44
10Z02FEB2015    -0.195785    3.47285    1003.82
11Z02FEB2015    2.34475    5.37942    1005.43
12Z02FEB2015    2.92278    6.47022    1006.69
13Z02FEB2015    3.8784    7.08554    1007.08
14Z02FEB2015    4.06952    7.47245    1006.19
15Z02FEB2015    4.26531    7.1508    1004.39
16Z02FEB2015    4.34922    6.40495    1003.68
17Z02FEB2015    4.00426    5.6964    1004.16
18Z02FEB2015    3.52878    5.51926    1003.82
19Z02FEB2015    2.69437    3.42623    1003.57
20Z02FEB2015    2.70369    2.6664    1002.77
21Z02FEB2015    2.24686    2.17228    1002.75
22Z02FEB2015    2.62911    1.67349    1002.86
23Z02FEB2015    0.661938    0.964938    1003.92
00Z03FEB2015    0.540738    0.144508    1004.31
01Z31JAN2015    -0.769154    5.16032    1011.6
02Z31JAN2015    0.321646    2.73632    1011.44
03Z31JAN2015    6.33969    -0.0699231    1012.28
04Z31JAN2015    4.68485    2.6058    1010.39
05Z31JAN2015    1.93454    5.28618    1015.99
06Z31JAN2015    2.27483    1.33786    1012.75
07Z31JAN2015    4.47508    0.144508    1011.35
08Z31JAN2015    3.89238    2.89948    1013.37
09Z31JAN2015    5.54723    5.83625    1019.32
10Z31JAN2015    4.55898    5.73835    1025
11Z31JAN2015    4.78274    5.55655    1027.66
12Z31JAN2015    4.66154    6.14857    1029.1
13Z31JAN2015    3.36563    7.40252    1025.92
14Z31JAN2015    4.07885    7.5144    1023.63
15Z31JAN2015    3.66397    6.90374    1019.93
16Z31JAN2015    3.71991    7.57966    1015.89
17Z31JAN2015    3.64066    6.82449    1014.1
18Z31JAN2015    2.45197    4.91326    1008.51
19Z31JAN2015    1.98115    4.07418    1003.96
20Z31JAN2015    -1.75274    -1.60823    1003.16
21Z31JAN2015    -2.72234    -2.91812    1008.78
22Z31JAN2015    -2.57783    -3.08594    1013
23Z31JAN2015    -2.27483    -2.92745    1013.85
00Z01FEB2015    -1.92988    -2.68971    1013.97
01Z01FEB2015    -1.70612    -2.31678    1017.45
02Z01FEB2015    -1.01155    -1.68748    1020.02
03Z01FEB2015    -1.37515    -2.08837    1022.59
04Z01FEB2015    -1.78537    -2.7876    1023.82
05Z01FEB2015    -2.04642    -2.77362    1023.56
06Z01FEB2015    -2.75031    -2.14431    1023.26
07Z01FEB2015    -3.62202    -1.3332    1023.94
08Z01FEB2015    -4.66154    -0.372923    1024.22
09Z01FEB2015    -4.57297    0.452169    1020.96
10Z01FEB2015    -4.74545    0.536077    1018.06
11Z01FEB2015    -3.85043    1.44042    1015.76
12Z01FEB2015    -1.42643    2.26085    1014.88
13Z01FEB2015    -0.699231    3.80848    1013.71
14Z01FEB2015    0.778477    4.86665    1013.08
15Z01FEB2015    1.60357    5.85023    1010.7
16Z01FEB2015    1.30057    4.87597    1009.08
17Z01FEB2015    0.839077    3.28172    1009.03
18Z01FEB2015    1.25862    -0.344954    1010.74
19Z01FEB2015    -5.23025    -2.20491    1013.31
20Z01FEB2015    -4.52635    -3.23511    1016.86
21Z01FEB2015    -4.00426    -3.25375    1018.1
22Z01FEB2015    -3.31902    -3.46352    1017.61
23Z01FEB2015    -2.40069    -3.84577    1017.76
00Z02FEB2015    -2.02777    -4.02757    1016.94
01Z02FEB2015    -2.02777    -3.74788    1015.37
02Z02FEB2015    -1.94852    -3.35165    1013.03
03Z02FEB2015    -1.68282    -3.73855    1010.96
04Z02FEB2015    -1.2726    -4.00892    1008.94
05Z02FEB2015    -0.601338    -3.11391    1006.7
06Z02FEB2015    -2.09769    -2.22355    1005.09
07Z02FEB2015    -3.36563    -1.90191    1002.67
08Z02FEB2015    -4.47508    -0.857723    1000.53
09Z02FEB2015    -4.34455    0.428862    1000.86
10Z02FEB2015    -4.14877    1.36583    1001.67
11Z02FEB2015    -3.32834    1.91589    1002.74
12Z02FEB2015    0.913662    4.34922    1002.32
13Z02FEB2015    2.61046    5.88752    1000.96
14Z02FEB2015    3.1512    6.26511    999.814
15Z02FEB2015    2.83888    6.5448    999.627
