tyd    u    v    psl
03Z02FEB2015    -0.978923    3.49149    1008.02
04Z02FEB2015    -4.49372    5.33746    1005.53
05Z02FEB2015    1.818    0.531415    1003.59
06Z02FEB2015    -0.554723    -5.34212    1002.49
07Z02FEB2015    -1.75274    1.00689    1000.04
08Z02FEB2015    0.750508    1.33786    998.353
09Z02FEB2015    0.354277    -2.33543    999.192
10Z02FEB2015    0.764492    -1.0908    1000.74
11Z02FEB2015    0.172477    -1.22132    1002.44
12Z02FEB2015    0    -2.03709    1002.32
13Z02FEB2015    0.647954    -0.316985    1000.99
14Z02FEB2015    0.647954    2.80158    999.64
15Z02FEB2015    1.04418    5.11837    998.962
16Z02FEB2015    0.9696    3.72923    999.689
17Z02FEB2015    0.466154    4.78274    999.689
18Z02FEB2015    -3.7572    4.47974    1001.76
19Z02FEB2015    -4.15809    4.58695    1003.22
20Z02FEB2015    -5.74768    6.26045    1004.61
21Z02FEB2015    -4.76409    5.31415    1004.45
22Z02FEB2015    -5.26288    5.28152    1004.46
23Z02FEB2015    -3.72457    2.68505    1003.93
00Z03FEB2015    -0.647954    -0.4242    1002.8
01Z03FEB2015    -1.90191    -1.54297    1001.29
02Z03FEB2015    0.1212    -1.44974    999.565
03Z03FEB2015    0.414877    -0.284354    997.918
04Z03FEB2015    -1.74808    -2.91812    996.83
05Z03FEB2015    -2.11168    -0.615323    996.644
06Z03FEB2015    6.77322    0.233077    996.718
07Z03FEB2015    3.65465    -1.36583    997.557
08Z03FEB2015    -3.78983    -0.144508    998.676
09Z03FEB2015    3.02534    5.08108    1001.85
10Z03FEB2015    4.00892    6.5448    1003.92
11Z03FEB2015    4.26065    6.89442    1005.69
12Z03FEB2015    4.99717    7.73349    1007.19
13Z03FEB2015    4.55432    7.61229    1007.32
14Z03FEB2015    4.43778    7.9386    1006.68
15Z03FEB2015    4.49838    7.70086    1005.5
16Z03FEB2015    4.76875    7.92462    1004.08
17Z03FEB2015    3.92502    7.46312    1002.65
18Z03FEB2015    3.40758    7.17411    1002.65
19Z03FEB2015    3.37962    6.59142    1002.63
20Z03FEB2015    2.97406    5.81294    1002.08
21Z03FEB2015    2.84354    5.09506    1002.26
22Z03FEB2015    1.79935    6.55412    1001.36
23Z03FEB2015    -1.01622    0.261046    1001.19
00Z04FEB2015    1.1514    -0.913662    1001.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
