tyd    u    v    psl
01Z30JAN2015    1.07215    -1.77138    1010.78
02Z30JAN2015    0.358938    0.843738    1010.87
03Z30JAN2015    1.80868    -0.498785    1009.42
04Z30JAN2015    1.90191    -0.200446    1010.63
05Z30JAN2015    0.289015    0.0186462    1013.95
06Z30JAN2015    1.02554    -0.144508    1010.37
07Z30JAN2015    0.163154    -0.414877    1011.2
08Z30JAN2015    0.512769    -0.186462    1006.28
09Z30JAN2015    1.36583    -0.974262    1001.29
10Z30JAN2015    3.65465    -1.56162    1010.9
11Z30JAN2015    5.73835    -3.44022    1020.03
12Z30JAN2015    5.14634    -2.41468    1024.68
13Z30JAN2015    7.70552    -2.17228    1024.07
14Z30JAN2015    9.16458    -1.95318    1021.44
15Z30JAN2015    7.60297    -1.06749    1011.76
16Z30JAN2015    7.66357    0.526754    1008.4
17Z30JAN2015    8.88955    -0.540738    1004.97
18Z30JAN2015    3.30037    2.01378    997.29
19Z30JAN2015    4.48906    -0.0233077    988.446
20Z30JAN2015    5.32348    -0.960277    994.854
21Z30JAN2015    5.3328    -0.769154    1006.07
22Z30JAN2015    6.64735    -0.913662    1012.34
23Z30JAN2015    5.02514    -1.12809    1010.88
00Z31JAN2015    1.94386    -0.270369    1009.29
01Z31JAN2015    2.81091    0.316985    1009.68
02Z31JAN2015    2.59182    1.81334    1014.84
03Z31JAN2015    6.88043    -0.6666    1020.95
04Z31JAN2015    0.0139846    -0.960277    1022.1
05Z31JAN2015    0.158492    -0.708554    1017.94
06Z31JAN2015    3.28638    1.17471    1016.29
07Z31JAN2015    4.88063    1.55695    1014.61
08Z31JAN2015    5.94812    1.95785    1013.61
09Z31JAN2015    5.78031    2.9694    1011.93
10Z31JAN2015    6.58675    3.40758    1010.54
11Z31JAN2015    6.55412    3.60337    1011.08
12Z31JAN2015    7.22538    3.96231    1016.08
13Z31JAN2015    7.10418    3.29105    1018.5
14Z31JAN2015    7.2114    3.67329    1016.15
15Z31JAN2015    7.88266    4.68951    1011.15
16Z31JAN2015    7.90131    4.01358    1009
17Z31JAN2015    8.01318    2.63843    1004.32
18Z31JAN2015    7.50508    2.22355    1006.63
19Z31JAN2015    7.20208    2.73166    1012.56
20Z31JAN2015    6.94103    1.85529    1017.53
21Z31JAN2015    6.83848    2.04642    1016.33
22Z31JAN2015    5.90151    1.31922    1015.61
23Z31JAN2015    4.89462    1.99048    1015.65
00Z01FEB2015    4.90394    1.98582    1016.35
01Z01FEB2015    1.77605    1.92988    1015.68
02Z01FEB2015    1.75274    0.950954    1015.97
03Z01FEB2015    1.09546    0.643292    1013.36
04Z01FEB2015    0.661938    0.0186462    1012.07
05Z01FEB2015    0.596677    0.661938    1011.16
06Z01FEB2015    1.90657    1.34718    1008.23
07Z01FEB2015    1.90657    1.71545    1003.14
08Z01FEB2015    2.51257    1.83198    1000.19
09Z01FEB2015    3.01135    1.3938    1001.17
10Z01FEB2015    2.93677    1.09546    1005.57
11Z01FEB2015    3.35631    1.90191    1008.76
12Z01FEB2015    4.52169    2.19092    1007.29
13Z01FEB2015    5.2722    2.4846    1003.08
14Z01FEB2015    6.13925    2.73166    1001.32
15Z01FEB2015    6.52615    3.09526    999.341
16Z01FEB2015    7.18343    3.43555    997.98
17Z01FEB2015    6.87577    2.43798    997.626
18Z01FEB2015    6.06932    2.48926    999.422
19Z01FEB2015    5.33746    2.50325    1001.8
20Z01FEB2015    4.47974    3.37962    1002.89
21Z01FEB2015    3.76186    3.6966    1004.41
22Z01FEB2015    2.05108    5.19295    1006.1
23Z01FEB2015    3.36563    4.62425    1005.97
00Z02FEB2015    1.82732    1.818    1006.61
01Z02FEB2015    0.1818    0.251723    1006.56
02Z02FEB2015    -0.0186462    0.289015    1005.88
03Z02FEB2015    0.382246    -0.139846    1003.06
04Z02FEB2015    0.689908    0.0839077    1001
05Z02FEB2015    0.769154    -0.0932308    998.72
06Z02FEB2015    -0.0559385    -0.386908    996.923
07Z02FEB2015    2.15829    0.316985    997.626
08Z02FEB2015    3.62668    0.731862    1000.4
09Z02FEB2015    4.19538    0.694569    1002.73
10Z02FEB2015    4.28862    0.857723    1004.2
11Z02FEB2015    4.98318    1.49169    1005.39
12Z02FEB2015    5.64978    2.54054    1006.05
13Z02FEB2015    6.08797    3.56608    1005.87
14Z02FEB2015    7.49575    4.61958    1005.09
15Z02FEB2015    8.33017    4.58229    1003.22
16Z02FEB2015    9.1506    3.97163    1002.27
17Z02FEB2015    8.7264    2.94609    1002.49
18Z02FEB2015    7.84071    2.36806    1002.62
19Z02FEB2015    8.0598    1.82732    1002.01
20Z02FEB2015    7.67289    2.57783    1001.08
21Z02FEB2015    7.42583    2.22822    1001.14
22Z02FEB2015    6.29308    1.77605    1001.95
23Z02FEB2015    4.43312    1.26328    1002.68
00Z03FEB2015    4.14877    1.35185    1003.05
01Z31JAN2015    3.55209    -5.95745    1014.29
02Z31JAN2015    0.251723    -5.40272    1013.79
03Z31JAN2015    2.35408    0.391569    1014.15
