tyd    u    v    psl
01Z30JAN2015    3.58006    -1.08614    1010.75
02Z30JAN2015    3.86908    -0.573369    1010
03Z30JAN2015    3.60803    -1.10945    1008.6
04Z30JAN2015    3.25375    -1.29125    1009.86
05Z30JAN2015    4.16275    -0.368262    1012.49
06Z30JAN2015    3.85043    -1.34718    1008.63
07Z30JAN2015    2.72234    -3.96231    1009.95
08Z30JAN2015    3.34232    -4.58695    1004.85
09Z30JAN2015    3.71058    -3.35631    1001.04
10Z30JAN2015    5.49129    -2.80625    1011.32
11Z30JAN2015    4.70349    -3.12323    1019.29
12Z30JAN2015    3.34698    -1.49635    1024.46
13Z30JAN2015    3.92502    -1.03486    1024.8
14Z30JAN2015    3.70126    -1.90657    1021.88
15Z30JAN2015    6.01338    -0.960277    1010.87
16Z30JAN2015    6.04602    -2.85286    1006.89
17Z30JAN2015    4.47974    -1.11877    1003.71
18Z30JAN2015    3.85043    -0.256385    996.004
19Z30JAN2015    1.67815    -0.372923    987.314
20Z30JAN2015    -1.58026    -0.0419538    993.772
21Z30JAN2015    2.15363    -1.13275    1004.69
22Z30JAN2015    -1.51034    -0.330969    1011.68
23Z30JAN2015    -0.233077    -0.456831    1010.41
00Z31JAN2015    0.960277    -0.312323    1008.7
01Z31JAN2015    2.50325    0.0606    1009.24
02Z31JAN2015    0.251723    -0.172477    1014.56
03Z31JAN2015    -0.522092    0.228415    1019.83
04Z31JAN2015    -2.27949    1.28658    1021.35
05Z31JAN2015    -1.07682    1.3332    1016.78
06Z31JAN2015    -2.35408    3.30503    1016
07Z31JAN2015    -0.326308    2.13965    1014.14
08Z31JAN2015    0.0932308    1.6362    1013.47
09Z31JAN2015    2.42866    1.14208    1012.08
10Z31JAN2015    3.51014    -0.279692    1010.65
11Z31JAN2015    2.92278    0.0139846    1011.9
12Z31JAN2015    3.41225    -0.186462    1016.93
13Z31JAN2015    3.04398    1.19335    1019.93
14Z31JAN2015    2.29814    2.19092    1017.3
15Z31JAN2015    2.39603    1.91123    1012.08
16Z31JAN2015    2.02311    1.79935    1009.66
17Z31JAN2015    -0.797123    2.83422    1005.13
18Z31JAN2015    -1.17937    1.90657    1007.17
19Z31JAN2015    -0.489462    1.65018    1013.52
20Z31JAN2015    0.820431    1.06283    1017.37
21Z31JAN2015    0.279692    0.745846    1016.79
22Z31JAN2015    -0.992908    1.53831    1016.32
23Z31JAN2015    -3.21646    1.11877    1015.39
00Z01FEB2015    -3.49615    1.95785    1016.71
01Z01FEB2015    -1.85995    1.06283    1015.36
02Z01FEB2015    -2.04642    1.44042    1016.04
03Z01FEB2015    -2.86218    0.731862    1013.38
04Z01FEB2015    -2.04175    1.86462    1012.48
05Z01FEB2015    -1.46838    0.4848    1010.49
06Z01FEB2015    0.489462    0.0326308    1008.4
07Z01FEB2015    -0.0652615    1.50568    1002.31
08Z01FEB2015    -0.102554    2.03243    1000.22
09Z01FEB2015    1.17005    2.26551    1001.95
10Z01FEB2015    0.9696    1.71545    1006.38
11Z01FEB2015    -3.44954    0.442846    1009.81
12Z01FEB2015    -6.26977    0.801785    1008.93
13Z01FEB2015    -7.30929    1.11411    1004.56
14Z01FEB2015    -7.37455    0.783138    1002.65
15Z01FEB2015    -6.45623    0.316985    1000.71
16Z01FEB2015    -5.9994    1.80868    999.416
17Z01FEB2015    -3.26308    0.428862    998.832
18Z01FEB2015    -2.51723    0.284354    999.894
19Z01FEB2015    -0.568708    0.769154    1001.01
20Z01FEB2015    0.638631    1.84131    1003.05
21Z01FEB2015    -1.92055    -0.610662    1004.62
22Z01FEB2015    -2.79692    1.08614    1006.73
23Z01FEB2015    -4.79206    1.49169    1006.43
00Z02FEB2015    -4.78274    0.606    1007.25
01Z02FEB2015    -2.38205    2.91812    1007.18
02Z02FEB2015    -2.82955    1.28658    1005.61
03Z02FEB2015    -2.13032    1.91123    1003.07
04Z02FEB2015    -0.652615    0.386908    1001.44
05Z02FEB2015    0.0652615    0.624646    998.316
06Z02FEB2015    0.624646    0.0559385    997.073
07Z02FEB2015    1.29591    0.349615    997.483
08Z02FEB2015    2.22355    -0.335631    1000.49
09Z02FEB2015    2.80625    -0.275031    1003.13
10Z02FEB2015    3.53345    -1.03952    1005.47
11Z02FEB2015    5.37942    -0.205108    1006.47
12Z02FEB2015    6.00406    0.125862    1007.28
13Z02FEB2015    5.01582    0.219092    1007.15
14Z02FEB2015    4.06952    0.289015    1006.1
15Z02FEB2015    2.05574    2.94143    1004.25
16Z02FEB2015    1.99048    4.25132    1003.08
17Z02FEB2015    1.35651    1.59425    1003.3
18Z02FEB2015    2.47994    1.30989    1003.56
19Z02FEB2015    1.65018    -0.0978923    1002.54
20Z02FEB2015    2.92278    -0.289015    1001.56
21Z02FEB2015    0.815769    0.158492    1001.67
22Z02FEB2015    1.62222    -0.0139846    1002.14
23Z02FEB2015    1.94386    0.284354    1003.19
00Z03FEB2015    2.06972    0.699231    1003.19
01Z31JAN2015    -1.13275    0    1012.83
02Z31JAN2015    -0.675923    -0.946292    1011.7
03Z31JAN2015    2.13032    -0.531415    1013.01
04Z31JAN2015    -0.699231    -1.03952    1009.72
05Z31JAN2015    4.19538    -0.582692    1016.76
06Z31JAN2015    1.70612    -0.321646    1013.33
07Z31JAN2015    0.992908    -0.335631    1010.85
08Z31JAN2015    1.01155    -0.0932308    1013.06
09Z31JAN2015    3.34232    -0.382246    1019.08
10Z31JAN2015    4.51237    -0.200446    1025.62
11Z31JAN2015    4.79672    0.526754    1028.38
12Z31JAN2015    6.90374    -0.554723    1029.32
13Z31JAN2015    5.61249    -0.410215    1025.56
14Z31JAN2015    4.44245    -0.932308    1022.1
15Z31JAN2015    4.51703    -0.755169    1017.82
16Z31JAN2015    4.40515    0.461492    1013.8
17Z31JAN2015    -0.358938    1.00223    1011.41
18Z31JAN2015    -1.38914    -0.531415    1005.92
