tyd    u    v    psl
01Z30JAN2015    3.84577    -1.45906    1010.66
02Z30JAN2015    5.55189    -2.58249    1010.39
03Z30JAN2015    5.20694    -1.72477    1008.29
04Z30JAN2015    2.17694    -3.30037    1010.76
05Z30JAN2015    7.53305    -3.69194    1012.51
06Z30JAN2015    0.7878    -1.73875    1009.75
07Z30JAN2015    2.57783    -2.21423    1009.66
08Z30JAN2015    3.58938    -2.8482    1005.13
09Z30JAN2015    11.3275    -2.10702    1001.34
10Z30JAN2015    9.70998    -3.36097    1011.11
11Z30JAN2015    8.39543    -3.14188    1019.36
12Z30JAN2015    10.4512    -4.06486    1024.53
13Z30JAN2015    12.8425    -4.15809    1024.35
14Z30JAN2015    13.966    -4.06952    1021.09
15Z30JAN2015    14.6466    -2.81557    1010.52
16Z30JAN2015    12.2785    -1.72477    1007.34
17Z30JAN2015    10.9966    -4.17674    1003.79
18Z30JAN2015    5.57054    -3.51946    997.085
19Z30JAN2015    3.11857    -0.489462    987.774
20Z30JAN2015    5.62648    -0.414877    994.779
21Z30JAN2015    4.27929    -0.307662    1005.06
22Z30JAN2015    -1.00223    -1.05351    1012.07
23Z30JAN2015    -1.12343    -2.09303    1010.62
00Z31JAN2015    5.12303    0.741185    1009.22
01Z31JAN2015    -0.307662    0.638631    1009.35
02Z31JAN2015    2.64775    2.41934    1014.59
03Z31JAN2015    1.61289    1.31922    1020.9
04Z31JAN2015    -1.47771    -0.974262    1021.74
05Z31JAN2015    0.116538    0.638631    1018.4
06Z31JAN2015    -1.60823    1.65951    1017.35
07Z31JAN2015    0.736523    -0.358938    1015.71
08Z31JAN2015    -2.54054    8.26025    1015.08
09Z31JAN2015    -4.35854    9.76126    1013.68
10Z31JAN2015    -3.81314    10.2834    1011.96
11Z31JAN2015    -3.48217    10.8987    1012.97
12Z31JAN2015    -2.90414    10.1388    1017.91
13Z31JAN2015    -4.06952    9.78923    1020.29
14Z31JAN2015    -3.46352    10.2134    1018.03
15Z31JAN2015    -3.66863    10.9686    1012.97
16Z31JAN2015    -3.59871    11.0432    1010.65
17Z31JAN2015    -3.73855    11.5187    1006.52
18Z31JAN2015    -3.60803    12.1247    1008.99
19Z31JAN2015    -3.41225    12.4323    1014.92
20Z31JAN2015    -1.818    11.4208    1019.37
21Z31JAN2015    -2.12566    10.8427    1018.27
22Z31JAN2015    -3.75254    12.4976    1017.62
23Z31JAN2015    -4.00426    13.4112    1017.5
00Z01FEB2015    -5.24423    12.4603    1018.39
01Z01FEB2015    -5.42603    12.3484    1017.36
02Z01FEB2015    -5.76632    12.465    1017.19
03Z01FEB2015    -6.2418    12.8798    1015.26
04Z01FEB2015    -5.00649    12.6048    1013.52
05Z01FEB2015    -5.78963    12.6048    1012.41
06Z01FEB2015    -6.09263    11.8123    1009.94
07Z01FEB2015    -5.55189    12.4836    1004.53
08Z01FEB2015    -5.11371    12.2365    1001.27
09Z01FEB2015    -5.53791    11.8356    1002.95
10Z01FEB2015    -5.94812    12.5256    1007.94
11Z01FEB2015    -6.01338    12.9777    1011.04
12Z01FEB2015    -5.49129    13.0943    1010.3
13Z01FEB2015    -5.49595    12.6934    1005.81
14Z01FEB2015    -5.52858    12.5022    1004.03
