tyd    u    v    psl
01Z30JAN2015    3.72457    -2.3634    1009.36
02Z30JAN2015    4.45643    -2.05574    1009.51
03Z30JAN2015    5.16498    -2.58715    1007.19
04Z30JAN2015    4.06952    -2.57317    1008.76
05Z30JAN2015    5.34212    -2.54986    1011.37
06Z30JAN2015    5.14634    -3.30969    1007.56
07Z30JAN2015    4.72214    -3.17451    1008.33
08Z30JAN2015    4.17674    -1.60357    1003.6
09Z30JAN2015    4.51237    -0.778477    1000.03
10Z30JAN2015    6.65202    -0.978923    1009.59
11Z30JAN2015    7.08554    -1.81334    1017.83
12Z30JAN2015    6.06    -1.10945    1023.21
13Z30JAN2015    7.10885    0.647954    1023.87
14Z30JAN2015    8.6658    -0.368262    1020.68
15Z30JAN2015    7.68688    -1.79935    1010.52
16Z30JAN2015    7.6962    -1.56162    1007.73
17Z30JAN2015    5.49129    -0.6666    1003.93
18Z30JAN2015    4.69883    -1.37049    996.333
19Z30JAN2015    5.49129    -2.28415    987.047
20Z30JAN2015    2.47062    -1.72011    994.667
21Z30JAN2015    2.3634    -2.32611    1004.49
22Z30JAN2015    3.22578    -2.83888    1011.13
23Z30JAN2015    3.98562    -3.03932    1009.54
00Z31JAN2015    5.43069    -2.87151    1008.46
01Z31JAN2015    4.86198    1.7574    1008.86
02Z31JAN2015    3.89238    1.69214    1013.53
03Z31JAN2015    6.67066    -1.97649    1020.64
04Z31JAN2015    5.151    -0.596677    1021.28
05Z31JAN2015    2.121    -2.121    1017.85
06Z31JAN2015    1.27726    1.23531    1016.64
07Z31JAN2015    -0.0932308    3.07195    1015.79
08Z31JAN2015    -0.764492    3.95298    1015.01
09Z31JAN2015    -0.470815    4.19072    1013.57
10Z31JAN2015    0.624646    4.53102    1012.28
11Z31JAN2015    0.918323    4.62425    1012.94
12Z31JAN2015    1.32388    4.66154    1017.96
13Z31JAN2015    1.0908    4.10215    1020.37
14Z31JAN2015    1.06749    3.60803    1018.11
15Z31JAN2015    0.372923    4.35388    1013.47
16Z31JAN2015    -0.163154    4.50771    1011.33
17Z31JAN2015    -1.11877    5.27686    1007.23
18Z31JAN2015    -0.922985    4.70349    1009.71
19Z31JAN2015    -0.102554    3.96231    1015.97
20Z31JAN2015    -0.251723    3.28638    1020.18
21Z31JAN2015    -1.12809    2.63377    1019.45
22Z31JAN2015    -1.35651    2.45663    1018.52
23Z31JAN2015    -0.978923    1.67349    1018.71
00Z01FEB2015    -1.37049    0.307662    1019.28
01Z01FEB2015    -2.63377    -0.4848    1018.3
02Z01FEB2015    -3.18383    -0.857723    1018.6
03Z01FEB2015    -3.51014    -1.02088    1016.56
04Z01FEB2015    -3.04398    -1.10012    1014.44
05Z01FEB2015    -3.43089    -0.871708    1013.05
06Z01FEB2015    -3.71991    0.377585    1010.54
07Z01FEB2015    -3.72923    1.62688    1005.12
08Z01FEB2015    -3.18383    2.10702    1002.52
09Z01FEB2015    -2.61512    3.43089    1003.95
10Z01FEB2015    -3.08128    3.939    1008.61
11Z01FEB2015    -5.5146    2.69437    1011.37
12Z01FEB2015    -5.38408    2.93211    1010.4
13Z01FEB2015    -5.40272    3.10458    1006.13
14Z01FEB2015    -4.57297    3.10925    1004.16
15Z01FEB2015    -6.50285    2.6664    1002.5
16Z01FEB2015    -6.13458    2.44731    1000.9
17Z01FEB2015    -5.50528    2.59182    1000.57
18Z01FEB2015    -5.14168    2.67572    1001.96
19Z01FEB2015    -5.40272    0.163154    1003.14
20Z01FEB2015    -4.82003    -0.587354    1004.27
21Z01FEB2015    -4.70349    -0.163154    1007.22
22Z01FEB2015    -5.97143    -0.988246    1008.85
23Z01FEB2015    -5.00649    -1.23065    1008.95
00Z02FEB2015    -3.03466    -3.63134    1008.69
01Z02FEB2015    -3.63134    -4.77342    1008.32
02Z02FEB2015    -4.76409    -4.66154    1006.91
03Z02FEB2015    -3.54277    -5.14168    1004.15
04Z02FEB2015    -2.85752    -4.98785    1001.65
05Z02FEB2015    -1.65018    -3.72923    999.186
06Z02FEB2015    -1.37982    -2.21889    997.669
07Z02FEB2015    -1.35185    -0.797123    998.291
08Z02FEB2015    -1.98582    0.480138    1001.41
09Z02FEB2015    -1.84131    1.10945    1003.01
10Z02FEB2015    -1.34718    1.53831    1004.58
11Z02FEB2015    -1.36117    2.97872    1006.15
12Z02FEB2015    0.573369    4.16275    1007.41
13Z02FEB2015    2.29814    4.26997    1007.4
14Z02FEB2015    2.94609    4.68485    1006.37
15Z02FEB2015    2.80625    4.19538    1004.91
16Z02FEB2015    2.31212    3.73389    1004.2
17Z02FEB2015    1.17937    3.25375    1004.69
18Z02FEB2015    1.03486    2.38205    1004.32
19Z02FEB2015    2.28415    1.21666    1003.99
20Z02FEB2015    1.6362    1.59425    1003.26
21Z02FEB2015    0.950954    1.88792    1003.24
22Z02FEB2015    0.428862    2.14431    1003.17
23Z02FEB2015    0.633969    1.43109    1004.16
00Z03FEB2015    -0.410215    0.741185    1004.39
01Z31JAN2015    5.00649    -2.29348    1012.29
02Z31JAN2015    2.71768    -0.913662    1011.52
03Z31JAN2015    5.54257    -0.0186462    1012.77
04Z31JAN2015    4.46109    -1.47305    1010.32
05Z31JAN2015    1.54297    0.442846    1017.32
06Z31JAN2015    5.757    -1.86462    1013.56
07Z31JAN2015    6.41894    -0.195785    1011.95
08Z31JAN2015    6.26977    -0.261046    1014.03
09Z31JAN2015    4.83402    2.61046    1019.83
10Z31JAN2015    4.32591    2.63843    1025.99
11Z31JAN2015    5.72903    2.82955    1027.95
12Z31JAN2015    6.40029    2.15829    1029.62
13Z31JAN2015    6.35368    3.08594    1026.37
14Z31JAN2015    3.636    4.31658    1024.14
15Z31JAN2015    3.82246    4.20471    1020.31
16Z31JAN2015    2.28882    4.16742    1016.49
17Z31JAN2015    0.699231    5.757    1014.46
18Z31JAN2015    -1.48703    4.60094    1008.89
19Z31JAN2015    -2.10235    2.22355    1004.34
20Z31JAN2015    -4.17208    -0.759831    1003.33
21Z31JAN2015    -5.20694    -0.839077    1008.54
22Z31JAN2015    -6.33037    -1.17471    1012.67
23Z31JAN2015    -5.90151    -1.87394    1013.29
00Z01FEB2015    -3.57074    -5.44002    1013.35
01Z01FEB2015    -3.87374    -4.82003    1016.5
02Z01FEB2015    -1.83665    -2.59648    1019.29
03Z01FEB2015    -2.03709    -1.32388    1021.7
04Z01FEB2015    -2.55452    -1.26328    1022.95
05Z01FEB2015    -4.28395    -1.14674    1022.74
06Z01FEB2015    -5.30017    -0.918323    1022.52
07Z01FEB2015    -5.3934    -0.820431    1023.47
08Z01FEB2015    -6.05534    0.149169    1024.35
09Z01FEB2015    -6.06932    1.31922    1021.29
10Z01FEB2015    -6.33037    1.98115    1018.75
11Z01FEB2015    -5.72903    2.57783    1016.32
12Z01FEB2015    -4.95988    2.8482    1015.55
13Z01FEB2015    -5.14634    2.1816    1014.36
14Z01FEB2015    -4.48906    3.02068    1013.93
15Z01FEB2015    -3.20248    3.9996    1011.08
16Z01FEB2015    -3.05797    4.03689    1009.6
17Z01FEB2015    -6.41894    3.48683    1009.48
18Z01FEB2015    -6.87111    1.43109    1010.94
19Z01FEB2015    -7.37922    -0.158492    1013.21
20Z01FEB2015    -7.10418    -1.70612    1016.34
21Z01FEB2015    -7.53305    -2.91812    1017.34
22Z01FEB2015    -6.7872    -3.12789    1016.86
23Z01FEB2015    -4.49838    -3.40758    1016.69
00Z02FEB2015    -3.87374    -4.52635    1015.69
01Z02FEB2015    -4.15809    -5.80362    1013.96
02Z02FEB2015    -4.15809    -6.00406    1011.67
03Z02FEB2015    -4.26065    -6.15323    1009.47
04Z02FEB2015    -3.95765    -6.00406    1007.03
05Z02FEB2015    -3.333    -5.50994    1005.37
06Z02FEB2015    -3.13722    -4.02291    1003.67
07Z02FEB2015    -3.83178    -2.69903    1001.67
08Z02FEB2015    -4.87597    -0.722538    1000.21
09Z02FEB2015    -6.08331    0.657277    1000.75
10Z02FEB2015    -5.58452    1.64086    1002.21
11Z02FEB2015    -4.58695    2.07905    1003.54
12Z02FEB2015    -3.70126    2.34009    1003.02
13Z02FEB2015    -1.41245    4.06486    1001.73
14Z02FEB2015    -1.23065    3.96697    1000.36
15Z02FEB2015    -1.08148    4.35388    999.975
16Z02FEB2015    -1.0908    4.12546    1000.27
17Z02FEB2015    -0.0792462    2.49392    1000.93
18Z02FEB2015    0.0745846    2.04175    1002.92
19Z02FEB2015    -0.806446    3.91569    1005.56
20Z02FEB2015    -1.57094    1.58026    1006.84
21Z02FEB2015    -2.21423    0.275031    1006.5
22Z02FEB2015    -4.03689    -0.303    1006.22
23Z02FEB2015    -4.31658    -1.3332    1005.81
00Z03FEB2015    -3.05331    -1.96251    1004.43
01Z03FEB2015    -2.31678    -3.65465    1002.94
02Z03FEB2015    -3.23045    -4.41448    1000.88
03Z03FEB2015    -3.54277    -5.17431    998.589
04Z03FEB2015    -2.74098    -4.92258    997.066
05Z03FEB2015    -1.52432    -3.939    996.886
06Z03FEB2015    -0.0885692    -2.26551    996.967
07Z03FEB2015    0.610662    0.428862    997.638
08Z03FEB2015    0.750508    1.73875    999.074
09Z03FEB2015    0.405554    2.62445    1001.27
10Z03FEB2015    -0.4242    3.21646    1003.61
11Z03FEB2015    0.461492    3.62202    1005.26
12Z03FEB2015    1.76206    3.64066    1006.86
13Z03FEB2015    1.98115    3.80848    1007.38
14Z03FEB2015    1.51034    4.01825    1006.71
15Z03FEB2015    0.703892    4.08817    1005.74
16Z03FEB2015    0.289015    3.74322    1004.4
17Z03FEB2015    -0.237738    3.37962    1003.22
18Z03FEB2015    0.4848    2.04175    1003
19Z03FEB2015    1.08614    1.31455    1002.92
20Z03FEB2015    0.885692    0.997569    1002.6
21Z03FEB2015    0.438185    2.04175    1003.05
22Z03FEB2015    -0.960277    2.13498    1002.33
23Z03FEB2015    -0.801785    1.01622    1002.37
00Z04FEB2015    -1.10478    0.144508    1002.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
