tyd    u    v    psl
01Z30JAN2015    0.559385    -3.37029    1011.16
02Z30JAN2015    -0.149169    -2.61046    1011.42
03Z30JAN2015    0.661938    -3.0906    1009.62
04Z30JAN2015    0.895015    -3.3936    1011.37
05Z30JAN2015    0.400892    -2.91812    1013.8
06Z30JAN2015    1.11411    -4.10215    1010.65
07Z30JAN2015    0.470815    -3.33766    1011.01
08Z30JAN2015    1.55695    -3.6966    1006.13
09Z30JAN2015    2.79692    -3.53811    1001.37
10Z30JAN2015    4.16742    -2.35874    1010.94
11Z30JAN2015    4.15809    -2.01378    1019.56
12Z30JAN2015    6.67998    -5.17897    1024.23
13Z30JAN2015    6.65668    -3.31435    1024.57
14Z30JAN2015    7.18343    -3.49615    1022.49
15Z30JAN2015    2.74098    -0.279692    1012.26
16Z30JAN2015    2.78294    -0.214431    1008.67
17Z30JAN2015    0.153831    0.219092    1005.17
18Z30JAN2015    1.59891    -0.876369    997.452
19Z30JAN2015    0.498785    -1.85529    988.265
20Z30JAN2015    1.20734    -3.36097    994.605
21Z30JAN2015    1.32854    -1.22598    1005.66
22Z30JAN2015    0.811108    -2.03243    1012.88
23Z30JAN2015    0.270369    -2.82955    1011.14
00Z31JAN2015    0.0699231    -2.56385    1009.71
01Z31JAN2015    0.815769    -1.68748    1009.99
02Z31JAN2015    0.7878    -1.42643    1014.95
03Z31JAN2015    0.559385    -1.38914    1021.5
04Z31JAN2015    -0.950954    -1.04885    1022.39
05Z31JAN2015    -0.592015    -1.99048    1018.32
06Z31JAN2015    -0.713215    1.40778    1016.92
07Z31JAN2015    1.25862    2.16762    1015.22
08Z31JAN2015    0.372923    3.19315    1014.08
09Z31JAN2015    1.55229    4.94589    1012.08
10Z31JAN2015    2.4846    5.63114    1011.21
11Z31JAN2015    2.61046    6.10662    1011.8
12Z31JAN2015    2.69903    6.35368    1016.69
13Z31JAN2015    1.9998    5.42137    1019.12
14Z31JAN2015    2.17694    5.70106    1016.77
15Z31JAN2015    2.22355    5.90151    1012.03
16Z31JAN2015    2.0604    6.46089    1009.6
17Z31JAN2015    2.55918    6.35368    1005.44
18Z31JAN2015    3.46352    5.88286    1007.5
19Z31JAN2015    3.0906    4.7874    1013.85
20Z31JAN2015    2.99737    4.33989    1018.34
21Z31JAN2015    2.75031    4.70349    1017.22
22Z31JAN2015    2.30746    4.27929    1016.16
23Z31JAN2015    1.64552    4.81071    1016.43
00Z01FEB2015    2.88083    4.07885    1016.92
01Z01FEB2015    -0.358938    1.29125    1016.38
02Z01FEB2015    -0.559385    0.233077    1016.3
03Z01FEB2015    -0.689908    -1.70612    1014.15
04Z01FEB2015    -0.209769    -1.05817    1012.68
05Z01FEB2015    0.251723    -0.582692    1011.5
06Z01FEB2015    -0.130523    0.349615    1008.48
07Z01FEB2015    0.0233077    0.885692    1002.78
08Z01FEB2015    1.38914    3.41691    1000.01
09Z01FEB2015    2.04175    4.35388    1001.29
10Z01FEB2015    2.84354    5.10438    1005.61
11Z01FEB2015    3.32368    5.31415    1009.04
12Z01FEB2015    3.60803    5.31882    1008.36
13Z01FEB2015    3.82246    5.76632    1003.84
14Z01FEB2015    4.30726    5.70572    1001.7
15Z01FEB2015    4.34922    6.00406    999.627
16Z01FEB2015    4.34455    6.49352    998.651
17Z01FEB2015    4.37718    5.34678    997.843
18Z01FEB2015    3.55675    4.41914    999.509
19Z01FEB2015    2.30746    2.86685    1001.09
20Z01FEB2015    1.66883    1.37515    1002.05
21Z01FEB2015    1.78537    1.57094    1004.99
22Z01FEB2015    2.72234    1.49169    1006.25
23Z01FEB2015    1.53831    0.792462    1006.36
00Z02FEB2015    1.18869    -0.251723    1006.87
01Z02FEB2015    1.21666    -1.30523    1007
02Z02FEB2015    0.801785    -0.214431    1006.06
03Z02FEB2015    0.5454    -0.456831    1003.83
04Z02FEB2015    0.503446    -0.582692    1001.91
05Z02FEB2015    -0.00466154    -0.606    999.422
06Z02FEB2015    0.708554    -0.0932308    997.091
07Z02FEB2015    1.39846    0.601338    997.862
08Z02FEB2015    1.92055    1.23065    1000.5
09Z02FEB2015    2.49858    2.03709    1002.61
10Z02FEB2015    2.28415    2.89482    1003.74
11Z02FEB2015    2.70835    3.11391    1005.2
12Z02FEB2015    2.424    4.39583    1006.41
13Z02FEB2015    2.20025    5.64512    1006.69
14Z02FEB2015    2.43798    6.35834    1005.35
15Z02FEB2015    2.61512    6.68931    1003.72
16Z02FEB2015    2.41002    6.49818    1003.11
17Z02FEB2015    2.31678    5.86422    1003.62
18Z02FEB2015    2.25152    5.6964    1003.42
19Z02FEB2015    1.9998    5.46332    1002.62
20Z02FEB2015    1.76672    5.00649    1002.25
21Z02FEB2015    1.56162    4.28395    1001.98
22Z02FEB2015    1.78071    3.76652    1001.88
23Z02FEB2015    1.74808    3.13722    1003.02
00Z03FEB2015    1.87394    2.79692    1003.7
01Z31JAN2015    -1.212    -4.73146    1014.25
02Z31JAN2015    -2.75963    -3.17917    1014.15
03Z31JAN2015    1.40778    -3.61269    1014.51
04Z31JAN2015    1.6362    -5.8176    1011.45
05Z31JAN2015    -1.21666    -1.7574    1017.92
06Z31JAN2015    1.04418    -2.37272    1014.12
07Z31JAN2015    0.936969    -1.50568    1011.66
08Z31JAN2015    1.29591    0.708554    1013.15
09Z31JAN2015    1.46372    2.89015    1019.38
10Z31JAN2015    1.03486    4.90394    1025.1
11Z31JAN2015    1.34718    4.60094    1027.65
12Z31JAN2015    1.30523    4.62891    1028.94
13Z31JAN2015    1.68282    5.29551    1025.3
14Z31JAN2015    1.30057    6.19518    1023
15Z31JAN2015    1.81334    5.91549    1019.82
16Z31JAN2015    2.10702    6.969    1014.99
17Z31JAN2015    2.6058    7.65425    1012.18
18Z31JAN2015    2.9694    6.34435    1006.42
19Z31JAN2015    2.48926    3.66863    1001.78
20Z31JAN2015    2.88083    3.31902    1001.47
21Z31JAN2015    1.35651    2.89948    1005.9
22Z31JAN2015    -1.818    -0.783138    1009.65
23Z31JAN2015    0.396231    -1.18403    1010.68
00Z01FEB2015    0.386908    -1.89258    1011.79
