tyd    u    v    psl
01Z30JAN2015    4.65688    -3.97629    1010.4
02Z30JAN2015    5.92015    -5.07175    1010.52
03Z30JAN2015    5.26754    -5.67309    1008.24
04Z30JAN2015    5.82692    -7.38388    1010.71
05Z30JAN2015    6.38631    -7.00163    1012.47
06Z30JAN2015    5.71505    -8.484    1009.4
07Z30JAN2015    4.32125    -9.13662    1010.09
08Z30JAN2015    5.40738    -8.03183    1005.61
09Z30JAN2015    5.12769    -7.03892    1002.39
10Z30JAN2015    7.25335    -6.46555    1011.37
11Z30JAN2015    8.00852    -7.09952    1019.12
12Z30JAN2015    8.75437    -8.30686    1024.89
13Z30JAN2015    8.95015    -8.52129    1025.12
14Z30JAN2015    7.46778    -8.70309    1022.01
15Z30JAN2015    10.633    -9.06203    1011.68
16Z30JAN2015    7.12749    -7.34192    1008.53
17Z30JAN2015    8.23228    -6.01805    1004.08
18Z30JAN2015    5.25822    -5.71505    996.762
19Z30JAN2015    6.19985    -6.03203    987.308
20Z30JAN2015    4.27929    -5.20228    994.76
21Z30JAN2015    4.05554    -5.08574    1005.18
22Z30JAN2015    2.51257    -6.67066    1011.93
23Z30JAN2015    4.73146    -4.06486    1010.7
00Z31JAN2015    5.62648    -2.91812    1009.49
01Z31JAN2015    3.22578    4.17208    1009.58
02Z31JAN2015    5.66843    6.17654    1014.95
03Z31JAN2015    0.410215    0.335631    1020.83
04Z31JAN2015    2.13498    2.54054    1021.74
05Z31JAN2015    2.87151    2.7876    1018.7
06Z31JAN2015    2.34942    4.47974    1017.59
07Z31JAN2015    -1.818    4.6056    1016.22
08Z31JAN2015    -1.06283    6.89442    1015.32
09Z31JAN2015    -2.50791    6.63337    1014.14
10Z31JAN2015    -0.918323    8.62385    1012.88
11Z31JAN2015    -0.703892    7.77545    1013.69
12Z31JAN2015    -1.11877    6.68931    1018.46
13Z31JAN2015    -2.50325    6.97366    1020.52
14Z31JAN2015    -1.55695    8.14837    1018.5
15Z31JAN2015    -1.24929    8.9082    1013.47
16Z31JAN2015    -1.23531    8.89422    1011.54
17Z31JAN2015    -2.62445    8.94549    1006.79
18Z31JAN2015    -1.87394    10.9639    1009.63
19Z31JAN2015    -1.49169    10.7915    1015.49
20Z31JAN2015    -1.55695    9.8778    1019.99
21Z31JAN2015    -1.54763    10.0969    1018.78
22Z31JAN2015    -2.80158    10.5724    1017.96
23Z31JAN2015    -3.42157    11.4208    1018.02
00Z01FEB2015    -5.07642    10.4745    1018.62
01Z01FEB2015    -4.51703    10.2647    1017.69
02Z01FEB2015    -5.22092    11.1271    1018.02
03Z01FEB2015    -5.59385    10.1482    1015.81
04Z01FEB2015    -6.27909    9.01542    1014.23
05Z01FEB2015    -4.24666    11.0292    1012.93
06Z01FEB2015    -4.97386    10.2228    1010.22
07Z01FEB2015    -4.7874    10.8288    1004.68
08Z01FEB2015    -4.57763    10.9779    1001.95
09Z01FEB2015    -4.26531    11.4208    1003.41
10Z01FEB2015    -4.64289    10.1109    1008.56
11Z01FEB2015    -6.52615    9.64938    1011.95
12Z01FEB2015    -5.88752    9.99434    1010.78
13Z01FEB2015    -5.92015    8.56325    1006.89
14Z01FEB2015    -5.64978    9.10398    1004.57
15Z01FEB2015    -5.54257    9.10398    1002.72
16Z01FEB2015    -5.56588    9.41631    1001.43
17Z01FEB2015    -5.151    8.76369    999.876
18Z01FEB2015    -4.96454    10.2088    1001.56
19Z01FEB2015    -4.44711    10.6982    1003.03
20Z01FEB2015    -5.65911    11.1178    1004.67
21Z01FEB2015    -6.90374    10.6003    1006.22
22Z01FEB2015    -8.16702    10.7775    1008.33
23Z01FEB2015    -9.0294    10.3346    1007.89
00Z02FEB2015    -8.27423    10.1482    1008.52
01Z02FEB2015    -8.06912    9.54683    1007.86
