tyd    u    v    psl
01Z30JAN2015    9.69134    -1.97649    1009.47
02Z30JAN2015    10.8101    -4.1814    1009.29
03Z30JAN2015    11.9149    -4.94123    1007.04
04Z30JAN2015    12.3624    -5.36543    1009.35
05Z30JAN2015    12.5535    -4.82003    1011.67
06Z30JAN2015    13.4346    -6.22315    1008.12
07Z30JAN2015    13.8121    -7.89198    1008.74
08Z30JAN2015    12.9731    -4.45643    1003.95
09Z30JAN2015    13.332    -2.75031    1000.58
10Z30JAN2015    9.31842    1.21666    1010.32
11Z30JAN2015    15.1314    -3.28638    1018.14
12Z30JAN2015    13.8075    -1.61289    1023.48
13Z30JAN2015    12.0174    1.08614    1023.95
14Z30JAN2015    14.8936    -3.23977    1020.49
15Z30JAN2015    12.409    -1.05351    1011.13
16Z30JAN2015    13.8821    -1.05817    1008.15
17Z30JAN2015    11.3881    1.13742    1004.19
18Z30JAN2015    12.0501    0.680585    996.078
19Z30JAN2015    12.4696    -1.99514    986.649
20Z30JAN2015    9.56082    0.0372923    993.965
21Z30JAN2015    9.72863    -1.8786    1004.33
22Z30JAN2015    7.98055    -3.08594    1011.67
23Z30JAN2015    5.96677    -4.07885    1010.09
00Z31JAN2015    6.11128    -1.28658    1008.64
01Z31JAN2015    12.3204    -2.83422    1008.33
02Z31JAN2015    10.8707    0.853062    1014.31
03Z31JAN2015    8.86158    4.77342    1020.52
04Z31JAN2015    5.70106    2.64309    1021.5
05Z31JAN2015    4.35854    3.32834    1018.59
06Z31JAN2015    5.41205    4.83402    1017.54
07Z31JAN2015    2.93211    5.98075    1016.02
08Z31JAN2015    -0.4242    5.59851    1015.55
09Z31JAN2015    -0.633969    6.89908    1014.04
10Z31JAN2015    0.0885692    6.58209    1012.56
11Z31JAN2015    -0.316985    5.86888    1013.24
12Z31JAN2015    -0.769154    5.61249    1018.22
13Z31JAN2015    -1.08614    5.38874    1020.67
14Z31JAN2015    -0.7272    6.19985    1018.33
15Z31JAN2015    -1.36117    6.92705    1013.57
16Z31JAN2015    -0.839077    7.88732    1011.3
17Z31JAN2015    -1.94852    7.15546    1007.22
18Z31JAN2015    -1.98582    8.22762    1009.47
19Z31JAN2015    -2.62445    8.29754    1015.26
20Z31JAN2015    -2.29814    7.04358    1020.01
21Z31JAN2015    -2.14431    7.35125    1018.74
22Z31JAN2015    -2.72234    7.50974    1018.4
23Z31JAN2015    -4.1208    7.36057    1018.49
00Z01FEB2015    -5.42137    5.82226    1018.79
01Z01FEB2015    -6.15323    4.67086    1017.61
02Z01FEB2015    -6.55878    4.61492    1018.32
03Z01FEB2015    -7.17411    3.63134    1016.23
04Z01FEB2015    -6.74058    3.35631    1014.64
05Z01FEB2015    -5.757    3.24443    1013.14
06Z01FEB2015    -5.85023    3.34232    1010.61
07Z01FEB2015    -5.50528    4.33523    1004.82
08Z01FEB2015    -6.14857    5.44002    1002.14
09Z01FEB2015    -6.66134    6.77788    1004.09
10Z01FEB2015    -6.1206    7.06223    1008.56
11Z01FEB2015    -6.73592    7.5144    1012.28
12Z01FEB2015    -6.26511    7.34192    1011.37
13Z01FEB2015    -6.25578    8.16235    1006.63
14Z01FEB2015    -6.01805    7.48177    1004.73
15Z01FEB2015    -6.43292    7.94326    1002.23
16Z01FEB2015    -6.82449    8.28822    1001.2
17Z01FEB2015    -6.59142    7.87334    1000.36
18Z01FEB2015    -6.43758    7.53305    1002.21
19Z01FEB2015    -5.25355    7.58432    1003.29
20Z01FEB2015    -5.55189    7.26734    1004.59
21Z01FEB2015    -6.79652    6.22782    1006.89
22Z01FEB2015    -6.72194    5.74768    1008.61
23Z01FEB2015    -6.19052    3.30503    1007.84
00Z02FEB2015    -5.19295    1.97183    1008.97
01Z02FEB2015    -3.22112    -0.596677    1008.72
02Z02FEB2015    -4.12546    -1.26328    1007.12
03Z02FEB2015    -4.61026    -0.792462    1004.23
04Z02FEB2015    -3.99028    -0.4242    1001.67
05Z02FEB2015    -5.52858    -0.876369    999.695
06Z02FEB2015    -2.75963    -0.0606    997.396
07Z02FEB2015    1.33786    0.293677    996.662
08Z02FEB2015    3.43089    1.00223    1000.61
09Z02FEB2015    1.43575    3.26774    1004.05
10Z02FEB2015    0.769154    4.79672    1004.37
11Z02FEB2015    0.554723    4.75943    1006.61
12Z02FEB2015    1.46372    5.06709    1007.82
13Z02FEB2015    2.08837    5.30949    1007.59
14Z02FEB2015    2.01378    5.17897    1007.12
15Z02FEB2015    0.5454    5.90617    1004.97
16Z02FEB2015    -0.895015    5.79429    1004.3
17Z02FEB2015    -0.526754    6.15789    1004.43
18Z02FEB2015    -1.36583    5.37009    1004.48
19Z02FEB2015    0.0233077    6.21383    1003.3
20Z02FEB2015    -0.568708    6.77322    1002.9
21Z02FEB2015    -0.783138    6.32571    1002.26
22Z02FEB2015    -1.47305    5.49595    1002.8
23Z02FEB2015    -1.59425    5.22558    1003.87
00Z03FEB2015    -1.79469    4.7874    1004.33
01Z31JAN2015    13.1176    -7.9992    1011.69
02Z31JAN2015    13.3646    -7.23471    1011.44
03Z31JAN2015    12.987    -7.42117    1012.78
04Z31JAN2015    10.4885    -4.59628    1010.42
05Z31JAN2015    12.7773    -0.512769    1016.75
06Z31JAN2015    7.48177    -0.755169    1013.26
07Z31JAN2015    8.74971    2.59648    1011.5
08Z31JAN2015    8.45137    4.15343    1013.16
09Z31JAN2015    8.02251    5.60317    1019.81
10Z31JAN2015    9.10398    6.20451    1025.35
11Z31JAN2015    5.91549    3.85975    1028.26
12Z31JAN2015    7.26734    3.46352    1029.54
13Z31JAN2015    6.39097    4.90394    1026.42
14Z31JAN2015    5.30949    6.06466    1023.99
15Z31JAN2015    3.45886    5.16965    1020.59
16Z31JAN2015    3.9996    7.88266    1015.85
17Z31JAN2015    1.04885    7.67289    1014.5
18Z31JAN2015    -3.08128    6.12526    1008.25
19Z31JAN2015    -4.45177    4.95522    1003.9
20Z31JAN2015    -6.19985    4.54966    1003.42
21Z31JAN2015    -9.27646    3.59405    1008.17
22Z31JAN2015    -9.31375    2.17228    1012.84
23Z31JAN2015    -9.45826    1.40778    1013.07
00Z01FEB2015    -8.80565    -0.326308    1013.91
01Z01FEB2015    -8.62851    1.26794    1016.84
02Z01FEB2015    -7.34192    1.2726    1019.65
03Z01FEB2015    -6.33503    2.82489    1022.33
04Z01FEB2015    -7.2114    2.19092    1023.43
05Z01FEB2015    -7.54703    2.16295    1023.4
06Z01FEB2015    -8.26491    3.42157    1022.82
07Z01FEB2015    -8.49332    3.03    1023.89
08Z01FEB2015    -7.51906    4.19538    1024.2
09Z01FEB2015    -8.47934    6.00872    1021.48
10Z01FEB2015    -9.44428    7.30463    1018.81
11Z01FEB2015    -8.19965    8.20431    1016.56
12Z01FEB2015    -8.30686    8.35348    1016.16
13Z01FEB2015    -8.61452    7.80808    1014.79
14Z01FEB2015    -8.37678    9.15992    1014.13
15Z01FEB2015    -8.67512    10.0689    1011.57
16Z01FEB2015    -8.84294    9.59345    1009.6
17Z01FEB2015    -9.79389    9.09466    1009.86
18Z01FEB2015    -10.7076    8.67978    1011.09
19Z01FEB2015    -11.1924    7.97123    1013.48
20Z01FEB2015    -11.5699    7.54237    1016.66
21Z01FEB2015    -11.4581    4.61026    1017.83
22Z01FEB2015    -11.7051    3.21646    1017.14
23Z01FEB2015    -11.2063    3.19782    1017.17
00Z02FEB2015    -11.1084    3.07662    1016.65
01Z02FEB2015    -10.0969    3.07662    1014.95
02Z02FEB2015    -10.4139    2.68971    1012.88
03Z02FEB2015    -10.1901    2.54986    1010.62
04Z02FEB2015    -10.1155    2.07438    1008.18
05Z02FEB2015    -9.96637    2.36806    1006.27
06Z02FEB2015    -8.65182    3.30037    1005.02
07Z02FEB2015    -9.05737    4.80138    1002.62
08Z02FEB2015    -8.82429    6.06932    1000.51
09Z02FEB2015    -8.40942    7.56102    1000.81
10Z02FEB2015    -8.12506    8.20431    1002.6
11Z02FEB2015    -7.1508    9.11797    1003.9
12Z02FEB2015    -6.73592    9.53751    1003.82
13Z02FEB2015    -6.30706    9.98968    1002.35
14Z02FEB2015    -6.11594    9.83585    1000.82
15Z02FEB2015    -5.52858    9.20654    1000.75
16Z02FEB2015    -5.03912    8.65182    1001.24
17Z02FEB2015    -4.83402    7.96657    1001.77
18Z02FEB2015    -4.79206    8.05514    1003.48
19Z02FEB2015    -5.30017    7.16012    1005.16
20Z02FEB2015    -5.50062    7.12283    1006.66
21Z02FEB2015    -6.04135    6.53548    1006.59
22Z02FEB2015    -6.40029    5.61249    1006.67
23Z02FEB2015    -6.81517    3.333    1006.22
00Z03FEB2015    -6.87577    2.37738    1004.65
01Z03FEB2015    -6.74058    1.57094    1003.24
02Z03FEB2015    -6.55412    1.37982    1001.17
03Z03FEB2015    -6.5448    1.64086    999.385
04Z03FEB2015    -6.47488    1.20734    997.856
05Z03FEB2015    -4.95522    0.867046    997.582
06Z03FEB2015    -4.46109    1.08614    997.228
07Z03FEB2015    -3.42157    1.70146    997.825
08Z03FEB2015    -1.47771    2.90414    999.155
09Z03FEB2015    -0.783138    4.05088    1001.62
10Z03FEB2015    0.587354    4.82935    1003.93
11Z03FEB2015    1.77605    4.95522    1005.73
12Z03FEB2015    1.79003    4.83402    1007.24
13Z03FEB2015    1.18869    4.71282    1007.71
14Z03FEB2015    0.843738    5.27686    1006.91
15Z03FEB2015    0.9696    5.76632    1005.97
16Z03FEB2015    0.358938    5.37009    1004.59
17Z03FEB2015    0.0512769    4.94589    1003.29
18Z03FEB2015    -0.205108    3.78983    1002.97
19Z03FEB2015    1.00689    4.23734    1002.84
20Z03FEB2015    0.619985    2.65242    1002.49
21Z03FEB2015    0    3.11391    1002.49
22Z03FEB2015    -1.30523    2.83422    1002.01
23Z03FEB2015    -1.61755    2.73632    1001.95
00Z04FEB2015    -1.74342    2.98805    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
