tyd    u    v    psl
15Z31JAN2015    2.79692    7.12749    1011.92
16Z31JAN2015    2.27483    6.83848    1009.68
17Z31JAN2015    1.46838    6.50285    1005.61
18Z31JAN2015    1.23065    5.67775    1007.7
19Z31JAN2015    1.23531    5.05777    1013.79
20Z31JAN2015    1.00689    4.49372    1018.35
21Z31JAN2015    1.02088    4.25132    1017.33
22Z31JAN2015    1.54763    3.2724    1016.35
23Z31JAN2015    2.424    1.17471    1016.51
00Z01FEB2015    2.15363    -0.233077    1017.07
01Z01FEB2015    1.44508    0.489462    1016.35
02Z01FEB2015    1.83198    0.0233077    1016.48
03Z01FEB2015    0.913662    -0.652615    1013.68
04Z01FEB2015    1.02088    -0.619985    1012.18
05Z01FEB2015    1.0302    -1.10478    1011.5
06Z01FEB2015    1.05817    0.624646    1008.2
07Z01FEB2015    1.92522    1.50102    1002.97
08Z01FEB2015    1.88326    2.08371    1000.01
09Z01FEB2015    2.9088    4.09749    1001.48
10Z01FEB2015    3.55209    4.71748    1005.77
11Z01FEB2015    3.81314    4.82469    1009.02
12Z01FEB2015    3.89705    5.00649    1007.89
13Z01FEB2015    4.19538    5.37009    1003.73
14Z01FEB2015    4.75011    5.3934    1001.37
15Z01FEB2015    4.14877    4.67086    999.702
16Z01FEB2015    3.48683    4.49838    998.639
17Z01FEB2015    2.89482    4.17674    998.142
18Z01FEB2015    1.515    4.02291    999.695
19Z01FEB2015    1.77138    2.69437    1001.2
20Z01FEB2015    1.03486    0.582692    1001.98
21Z01FEB2015    0.694569    -0.177138    1005.07
22Z01FEB2015    1.02554    -0.596677    1006.04
23Z01FEB2015    0.0652615    -1.53365    1006.26
00Z02FEB2015    0.233077    -1.64552    1006.94
01Z02FEB2015    -0.209769    -1.93454    1006.74
02Z02FEB2015    -0.517431    -1.28658    1005.79
03Z02FEB2015    -0.601338    -2.98805    1003.47
04Z02FEB2015    -0.116538    -3.51014    1001.64
05Z02FEB2015    0.377585    -1.92522    998.856
06Z02FEB2015    0.992908    -0.722538    996.762
07Z02FEB2015    2.4846    0.391569    997.638
08Z02FEB2015    2.727    1.20734    1000.4
09Z02FEB2015    2.67106    2.04642    1002.83
10Z02FEB2015    2.95075    3.71058    1004.26
11Z02FEB2015    3.636    4.242    1005.16
12Z02FEB2015    3.19782    5.23025    1006.57
13Z02FEB2015    3.22112    6.43758    1006.89
14Z02FEB2015    3.29571    7.09952    1005.39
15Z02FEB2015    2.68971    7.54237    1003.67
16Z02FEB2015    1.9998    7.06223    1003.26
17Z02FEB2015    1.52432    6.27443    1003.75
18Z02FEB2015    1.88326    5.2116    1003.39
19Z02FEB2015    2.19558    4.62891    1002.51
20Z02FEB2015    2.00446    4.50771    1002.03
21Z02FEB2015    1.92055    4.04155    1001.99
22Z02FEB2015    1.3332    3.02068    1002.26
23Z02FEB2015    1.33786    1.99048    1003.01
00Z03FEB2015    1.15606    0.825092    1003.68
01Z31JAN2015    -3.18849    -8.22295    1014.15
02Z31JAN2015    -3.03    -9.47225    1013.74
03Z31JAN2015    0.0606    -9.39766    1014.03
04Z31JAN2015    0.629308    -8.56325    1011.06
05Z31JAN2015    1.59891    -3.23977    1018.16
06Z31JAN2015    1.66883    -2.6664    1014.24
07Z31JAN2015    1.51966    -2.06972    1011.82
08Z31JAN2015    3.12789    0.717877    1013.2
09Z31JAN2015    3.50082    2.98338    1019.27
10Z31JAN2015    3.00203    5.76166    1024.95
11Z31JAN2015    2.86685    5.59851    1027.81
12Z31JAN2015    3.00669    6.00872    1029.14
13Z31JAN2015    2.71768    6.11128    1025.56
14Z31JAN2015    2.83888    7.00629    1022.9
15Z31JAN2015    2.34942    6.98298    1019.88
16Z31JAN2015    2.45663    7.43515    1014.96
17Z31JAN2015    1.35185    7.06223    1012.64
18Z31JAN2015    0.936969    5.62182    1006.82
19Z31JAN2015    1.48703    3.19782    1001.89
20Z31JAN2015    1.60823    0.466154    1001.19
21Z31JAN2015    1.53365    -0.452169    1006.02
22Z31JAN2015    0.792462    -1.00689    1009.61
23Z31JAN2015    0.689908    -1.52898    1010.26
00Z01FEB2015    -0.153831    -0.936969    1011.56
01Z01FEB2015    -2.6664    -1.89258    1015.36
02Z01FEB2015    0.489462    -0.172477    1017.82
03Z01FEB2015    0.219092    -0.922985    1020.86
04Z01FEB2015    -0.344954    -1.18403    1021.61
05Z01FEB2015    0.671262    -0.596677    1021.15
06Z01FEB2015    0.988246    -0.778477    1020.49
07Z01FEB2015    1.34252    0.815769    1021.15
08Z01FEB2015    1.93454    0.867046    1021.51
09Z01FEB2015    1.7574    0.7272    1018.57
10Z01FEB2015    1.74342    0.652615    1015.56
11Z01FEB2015    1.72477    0.694569    1013.35
12Z01FEB2015    1.31922    -0.7272    1012.58
13Z01FEB2015    4.32591    -0.0186462    1011.62
14Z01FEB2015    4.50305    1.64086    1010.86
15Z01FEB2015    3.02068    4.82003    1008.7
16Z01FEB2015    3.37962    4.90394    1006.42
17Z01FEB2015    1.82732    2.85286    1005.91
18Z01FEB2015    1.53365    -1.11411    1006.95
19Z01FEB2015    0.955615    -0.927646    1008.86
20Z01FEB2015    0.629308    -1.76206    1012.23
21Z01FEB2015    -0.158492    -0.5454    1013.23
22Z01FEB2015    -1.10478    -0.941631    1012.9
23Z01FEB2015    -0.9696    -0.955615    1013.06
00Z02FEB2015    -0.769154    -0.391569    1013.05
01Z02FEB2015    -0.470815    -0.871708    1011.67
02Z02FEB2015    0.498785    -1.29591    1009.34
03Z02FEB2015    0.568708    -1.28658    1007.69
04Z02FEB2015    2.02311    -0.531415    1005.59
05Z02FEB2015    1.77605    -0.769154    1003.82
06Z02FEB2015    1.62222    -0.270369    1002.34
07Z02FEB2015    1.65485    0.172477    999.851
08Z02FEB2015    2.07905    0.540738    998.347
09Z02FEB2015    2.13965    0.941631    998.316
10Z02FEB2015    3.23511    1.02088    1000.06
11Z02FEB2015    3.44488    0.936969    1001.23
12Z02FEB2015    4.21403    2.09303    1001.47
13Z02FEB2015    4.21869    4.16742    999.515
14Z02FEB2015    3.36563    5.48663    998.838
15Z02FEB2015    3.46818    5.98542    998.62
16Z02FEB2015    2.75031    5.82226    998.912
17Z02FEB2015    1.86462    4.79206    999.534
18Z02FEB2015    1.46838    3.77118    1001.45
19Z02FEB2015    1.88792    2.41934    1002.9
20Z02FEB2015    1.54297    1.25395    1003.97
21Z02FEB2015    2.45663    0.913662    1003.63
22Z02FEB2015    1.66883    0.265708    1004.31
23Z02FEB2015    1.18869    -0.410215    1003.97
00Z03FEB2015    1.67349    0.340292    1002.55
01Z03FEB2015    1.87394    -0.0186462    1001.06
02Z03FEB2015    0.354277    -0.405554    999.341
03Z03FEB2015    0.135185    0.461492    997.327
04Z03FEB2015    0    -1.19335    997.116
05Z03FEB2015    -0.237738    -1.29591    996.432
06Z03FEB2015    1.0302    -1.28192    996.88
07Z03FEB2015    2.09769    0.414877    997.303
08Z03FEB2015    2.30746    1.6362    998.415
09Z03FEB2015    2.96008    2.43332    1000.66
10Z03FEB2015    3.16518    4.00426    1002.67
11Z03FEB2015    2.91346    5.30949    1004.7
12Z03FEB2015    2.76429    6.28842    1005.81
13Z03FEB2015    3.12323    6.50285    1006.21
14Z03FEB2015    2.59648    6.72194    1005.26
15Z03FEB2015    2.56851    6.90374    1004.8
16Z03FEB2015    2.02777    6.76389    1003.54
17Z03FEB2015    1.54297    6.53082    1002.47
18Z03FEB2015    1.26794    5.23957    1002.18
19Z03FEB2015    1.48703    4.31192    1002.22
20Z03FEB2015    1.13742    4.09749    1002.11
21Z03FEB2015    1.16538    4.15343    1002.04
22Z03FEB2015    1.46838    3.60337    1001.21
23Z03FEB2015    1.25395    3.98095    1001.36
00Z04FEB2015    1.00223    3.29105    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
