tyd    u    v    psl
01Z30JAN2015    -1.77138    3.96231    1010.42
02Z30JAN2015    0.233077    3.62668    1010.42
03Z30JAN2015    -0.498785    -0.0978923    1008.55
04Z30JAN2015    0.480138    0.876369    1009.93
05Z30JAN2015    -3.58006    4.56365    1012.85
06Z30JAN2015    -1.84597    2.35408    1008.91
07Z30JAN2015    -1.8786    0.554723    1010.01
08Z30JAN2015    0.4242    -1.13742    1004.57
09Z30JAN2015    0.205108    -2.58249    1000.71
10Z30JAN2015    0.839077    -2.79226    1010.03
11Z30JAN2015    1.13275    -0.806446    1018.13
12Z30JAN2015    4.22335    -6.25578    1023.29
13Z30JAN2015    4.16742    -2.03243    1024.22
14Z30JAN2015    3.89238    -3.30503    1021.44
15Z30JAN2015    2.91812    -2.92278    1011.31
16Z30JAN2015    3.04865    -4.51703    1007.94
17Z30JAN2015    0.657277    -2.13032    1004.05
18Z30JAN2015    -0.918323    1.46372    996.644
19Z30JAN2015    0.265708    3.01602    987.743
20Z30JAN2015    0.438185    2.71768    994.897
21Z30JAN2015    -0.899677    2.85286    1005.73
22Z30JAN2015    -0.0186462    1.37049    1012.64
23Z30JAN2015    0.885692    0.745846    1010.74
00Z31JAN2015    0.377585    1.34718    1009.47
01Z31JAN2015    0.442846    0.778477    1009.48
02Z31JAN2015    -0.386908    0.7878    1015.04
03Z31JAN2015    0.153831    1.25395    1021.25
04Z31JAN2015    0.293677    0.335631    1022.1
05Z31JAN2015    1.70146    0.0932308    1018.32
06Z31JAN2015    0.9696    0.871708    1016.91
07Z31JAN2015    2.23288    1.3938    1015.45
08Z31JAN2015    1.65018    1.06749    1014.51
09Z31JAN2015    3.83645    1.9998    1012.48
10Z31JAN2015    4.05554    1.67349    1011.31
11Z31JAN2015    5.43069    1.95785    1011.6
12Z31JAN2015    5.74768    1.60357    1016.81
13Z31JAN2015    5.18363    1.01622    1019.21
14Z31JAN2015    4.97852    1.19802    1016.89
15Z31JAN2015    4.55432    1.15606    1012.01
16Z31JAN2015    4.75477    0.895015    1009.25
17Z31JAN2015    -0.0466154    2.9088    1004.89
18Z31JAN2015    -0.736523    0.489462    1007.35
19Z31JAN2015    1.89258    -0.330969    1013.32
20Z31JAN2015    3.59871    -0.554723    1017.6
21Z31JAN2015    4.69417    -1.30523    1017.12
22Z31JAN2015    3.0906    0.177138    1016.06
23Z31JAN2015    4.51237    -0.414877    1016.21
00Z01FEB2015    4.86198    -1.6362    1016.93
01Z01FEB2015    3.28172    -0.643292    1015.93
02Z01FEB2015    1.515    0.466154    1016.17
03Z01FEB2015    0.186462    0.149169    1013.88
04Z01FEB2015    1.19335    1.54763    1012.34
05Z01FEB2015    1.83198    1.14674    1011.11
06Z01FEB2015    0.778477    0.568708    1008.43
07Z01FEB2015    1.01622    0.0466154    1002.39
08Z01FEB2015    0.992908    0.466154    999.546
09Z01FEB2015    -1.25862    1.25862    1000.49
10Z01FEB2015    1.91123    0.265708    1004.76
11Z01FEB2015    2.73632    0.135185    1008.4
12Z01FEB2015    2.34942    -0.456831    1007.27
13Z01FEB2015    2.49858    -0.531415    1002.89
14Z01FEB2015    4.67086    0.685246    1000.76
15Z01FEB2015    3.88306    1.02088    999.061
16Z01FEB2015    4.7874    0.219092    997.477
17Z01FEB2015    5.08108    -1.70146    997.501
18Z01FEB2015    3.37029    -2.76895    999.894
19Z01FEB2015    3.01602    -1.58026    1001.09
20Z01FEB2015    3.00203    -1.05351    1001.54
21Z01FEB2015    1.68748    -1.30989    1004.31
22Z01FEB2015    -2.1816    1.08614    1006.09
23Z01FEB2015    -7.17411    2.21423    1005.41
00Z02FEB2015    -2.71768    2.22822    1005.76
01Z02FEB2015    2.57317    1.03952    1006.44
02Z02FEB2015    0.694569    2.01378    1005.71
03Z02FEB2015    -0.0932308    1.42643    1003.88
04Z02FEB2015    0.261046    0.671262    1001.51
05Z02FEB2015    0.209769    0.922985    998.912
06Z02FEB2015    0.783138    0.7272    996.6
07Z02FEB2015    1.87394    1.20268    997.731
08Z02FEB2015    2.51723    1.42643    1000.42
09Z02FEB2015    3.53345    1.66417    1002.6
10Z02FEB2015    3.87374    2.44265    1004.62
11Z02FEB2015    4.06486    2.55452    1005.57
12Z02FEB2015    4.58229    2.68038    1006.72
13Z02FEB2015    5.18363    2.62911    1007.26
14Z02FEB2015    5.52858    2.60114    1005.97
15Z02FEB2015    5.38874    2.27483    1004.11
16Z02FEB2015    4.41448    1.73409    1003.46
17Z02FEB2015    3.46352    2.41934    1003.52
18Z02FEB2015    3.38894    1.35651    1002.93
19Z02FEB2015    3.84111    -0.1212    1002.24
20Z02FEB2015    2.91812    -0.289015    1001.67
21Z02FEB2015    1.99514    -0.0699231    1001.74
22Z02FEB2015    0.9696    -0.191123    1001.86
23Z02FEB2015    1.73875    -0.303    1002.94
00Z03FEB2015    1.82266    0.125862    1003.09
01Z31JAN2015    3.71525    -2.67106    1013.15
02Z31JAN2015    3.17917    -4.34922    1012.44
03Z31JAN2015    1.38448    -1.95318    1013.26
04Z31JAN2015    -0.358938    -3.91569    1010.95
05Z31JAN2015    -3.69194    5.42137    1017.11
06Z31JAN2015    0.0932308    2.01845    1013.36
07Z31JAN2015    4.17208    2.83888    1011.37
08Z31JAN2015    2.82489    3.24909    1013.46
09Z31JAN2015    3.69194    3.42157    1020.03
10Z31JAN2015    4.56831    3.85975    1025.69
11Z31JAN2015    4.64755    2.99737    1028.27
12Z31JAN2015    5.06709    2.87617    1029.73
13Z31JAN2015    3.81314    3.37029    1026.2
14Z31JAN2015    4.0602    3.38428    1023.77
15Z31JAN2015    4.29328    3.22112    1020.27
16Z31JAN2015    4.31192    3.49149    1015.56
17Z31JAN2015    1.59425    2.85286    1013.03
18Z31JAN2015    -0.652615    1.47771    1006.51
19Z31JAN2015    0.279692    -0.606    1001.68
20Z31JAN2015    3.96231    -0.0139846    1000.67
21Z31JAN2015    -1.48237    1.11411    1005.21
22Z31JAN2015    -0.825092    3.17451    1008.85
23Z31JAN2015    -1.23997    2.09303    1009.76
00Z01FEB2015    -0.554723    1.32388    1011
01Z01FEB2015    0.9696    1.24929    1015.69
02Z01FEB2015    0.3636    0.983585    1018.52
03Z01FEB2015    0.419538    0.349615    1021.03
04Z01FEB2015    0.2424    0.643292    1021.51
05Z01FEB2015    1.06283    1.42177    1021.17
06Z01FEB2015    2.69437    0.344954    1020.46
07Z01FEB2015    2.56851    0.568708    1020.72
08Z01FEB2015    1.10478    0.251723    1020.82
09Z01FEB2015    0.867046    0.950954    1017.88
10Z01FEB2015    -0.778477    0.200446    1015
11Z01FEB2015    -2.81091    0.0745846    1012.59
12Z01FEB2015    -8.31618    0.0885692    1011.9
13Z01FEB2015    -8.55392    0.139846    1010.68
14Z01FEB2015    -3.89238    0.251723    1010.42
15Z01FEB2015    4.70349    -0.321646    1007.48
