tyd    u    v    psl
01Z30JAN2015    4.67086    -3.85509    1010.16
02Z30JAN2015    5.59385    -4.44711    1010.48
03Z30JAN2015    5.44468    -5.43535    1008.07
04Z30JAN2015    4.4844    -6.74991    1010.68
05Z30JAN2015    4.26531    -6.22782    1012.42
06Z30JAN2015    3.98095    -8.77302    1009.56
07Z30JAN2015    4.52635    -8.94083    1010.09
08Z30JAN2015    5.757    -7.72417    1005.59
09Z30JAN2015    7.10885    -4.88529    1002.48
10Z30JAN2015    7.86868    -4.26997    1011.39
11Z30JAN2015    7.38388    -6.6054    1019.1
12Z30JAN2015    6.24646    -7.85469    1025.01
13Z30JAN2015    9.06203    -7.69154    1025
14Z30JAN2015    9.91975    -8.20897    1021.92
15Z30JAN2015    9.94306    -7.49575    1011.72
16Z30JAN2015    7.40252    -5.6964    1008.58
17Z30JAN2015    5.42137    -5.35611    1004.39
18Z30JAN2015    5.99008    -6.24646    996.793
19Z30JAN2015    4.05088    -6.54014    987.582
20Z30JAN2015    3.96697    -5.9994    994.555
21Z30JAN2015    5.01582    -6.31172    1004.93
22Z30JAN2015    3.78051    -7.17411    1011.81
23Z30JAN2015    7.17877    -3.47751    1010.86
00Z31JAN2015    6.6054    -2.80158    1009.48
01Z31JAN2015    3.04865    5.64512    1009.64
02Z31JAN2015    5.5146    6.45157    1014.92
03Z31JAN2015    3.58472    3.78983    1020.94
04Z31JAN2015    2.70369    2.36806    1021.95
05Z31JAN2015    2.25152    2.18626    1018.65
06Z31JAN2015    1.06283    4.31192    1017.56
07Z31JAN2015    -0.708554    5.88752    1015.89
08Z31JAN2015    -1.30057    6.06932    1015.38
09Z31JAN2015    -0.759831    7.61695    1014.05
10Z31JAN2015    -0.7878    8.28822    1013.03
11Z31JAN2015    0.130523    8.10175    1013.39
12Z31JAN2015    0.0978923    8.83362    1018.47
13Z31JAN2015    -1.6362    7.84071    1020.6
14Z31JAN2015    -1.27726    8.11574    1018.53
15Z31JAN2015    -1.11877    8.70775    1013.47
16Z31JAN2015    -1.58492    9.40232    1011.42
17Z31JAN2015    -1.68282    9.21586    1007.05
18Z31JAN2015    -1.02088    10.7402    1009.64
19Z31JAN2015    -1.22598    10.1295    1015.58
20Z31JAN2015    -1.86928    10.3253    1020.22
21Z31JAN2015    -2.19092    9.87314    1018.89
22Z31JAN2015    -2.27949    9.53751    1018.01
23Z31JAN2015    -2.45663    11.2483    1018.04
00Z01FEB2015    -2.27483    11.5373    1018.68
01Z01FEB2015    -4.81071    10.2228    1017.78
02Z01FEB2015    -4.76875    10.6097    1018.17
03Z01FEB2015    -4.9086    10.8567    1016.18
04Z01FEB2015    -5.86422    9.79389    1014.44
05Z01FEB2015    -5.24889    10.3673    1013.17
06Z01FEB2015    -4.45177    10.9313    1010.01
07Z01FEB2015    -3.74788    10.4232    1004.81
08Z01FEB2015    -3.92035    9.5748    1002.29
09Z01FEB2015    -4.54966    10.5164    1003.68
10Z01FEB2015    -4.97386    9.999    1008.56
11Z01FEB2015    -5.03912    9.19255    1012.03
12Z01FEB2015    -5.757    9.65405    1010.74
13Z01FEB2015    -5.41205    8.74038    1007.07
14Z01FEB2015    -5.70572    9.08534    1004.6
15Z01FEB2015    -5.22558    9.41631    1002.73
16Z01FEB2015    -5.18829    8.81031    1001.26
17Z01FEB2015    -5.16032    9.04805    1000.76
18Z01FEB2015    -4.69417    9.56548    1001.97
19Z01FEB2015    -4.47974    10.633    1003.24
20Z01FEB2015    -5.19762    10.7542    1004.75
21Z01FEB2015    -6.6054    10.8567    1006.64
22Z01FEB2015    -7.65891    10.5817    1008.76
23Z01FEB2015    -7.71485    10.4046    1008.12
00Z02FEB2015    -7.65891    9.24383    1008
01Z02FEB2015    -8.02717    9.26248    1008.65
02Z02FEB2015    -6.67998    7.9992    1006.31
03Z02FEB2015    -6.26045    7.91063    1004.52
04Z02FEB2015    -5.73835    7.95725    1003.36
05Z02FEB2015    -4.77342    7.80342    1001.6
06Z02FEB2015    -3.85975    7.96191    999.559
07Z02FEB2015    -3.17917    7.91529    998.943
08Z02FEB2015    -2.27483    6.63803    1000.51
09Z02FEB2015    -1.79003    5.87354    1003.62
10Z02FEB2015    -1.05351    6.32105    1005.81
11Z02FEB2015    0.209769    5.85955    1006.86
12Z02FEB2015    0.447508    5.74768    1008
13Z02FEB2015    1.42643    6.07398    1008.59
14Z02FEB2015    1.10478    6.68465    1007.25
15Z02FEB2015    -0.470815    6.95968    1005.33
16Z02FEB2015    -0.5454    8.51663    1004.28
17Z02FEB2015    -1.25395    9.77525    1004.57
18Z02FEB2015    -1.43575    9.54683    1004.61
19Z02FEB2015    -1.5756    9.50954    1003.92
20Z02FEB2015    -1.84131    9.22052    1003.1
21Z02FEB2015    -2.41468    8.3628    1002.72
22Z02FEB2015    -2.30746    7.53305    1003.04
23Z02FEB2015    -2.06972    7.16945    1004.16
00Z03FEB2015    -1.10478    6.96434    1004.61
01Z31JAN2015    6.15323    -6.5448    1013.05
02Z31JAN2015    4.73612    -5.44468    1012.83
03Z31JAN2015    3.55209    0.773815    1014.43
04Z31JAN2015    7.32328    3.92035    1010.9
05Z31JAN2015    8.91752    6.22782    1017.06
06Z31JAN2015    6.44225    5.49595    1013.56
07Z31JAN2015    4.14877    5.14634    1012.16
08Z31JAN2015    3.02068    5.78963    1013.78
09Z31JAN2015    5.32348    6.65668    1020.42
10Z31JAN2015    6.15789    8.01785    1026.04
11Z31JAN2015    2.41468    5.61249    1028.57
12Z31JAN2015    3.58472    4.33523    1029.88
13Z31JAN2015    4.52635    5.52858    1026.69
14Z31JAN2015    3.58938    6.35834    1023.87
15Z31JAN2015    2.75031    6.79186    1020.75
16Z31JAN2015    0.0419538    7.60297    1016.28
17Z31JAN2015    -1.05817    9.28112    1014.05
18Z31JAN2015    -1.68282    10.0503    1007.85
19Z31JAN2015    -3.44954    8.26957    1002.87
20Z31JAN2015    -4.89928    9.0294    1003.14
21Z31JAN2015    -6.7266    10.0176    1008.12
22Z31JAN2015    -7.85935    9.76592    1011.93
23Z31JAN2015    -9.11331    10.0922    1012.67
00Z01FEB2015    -9.77058    6.78254    1013.76
01Z01FEB2015    -6.47022    8.14837    1016.86
02Z01FEB2015    -6.56811    8.92685    1019.45
03Z01FEB2015    -5.72437    9.73795    1022
04Z01FEB2015    -7.03426    9.56548    1022.71
05Z01FEB2015    -8.40475    9.50488    1022.58
06Z01FEB2015    -7.91529    10.6516    1022.49
07Z01FEB2015    -8.87091    10.7821    1023.3
08Z01FEB2015    -8.67978    9.58878    1023.67
09Z01FEB2015    -9.73795    10.5957    1021.13
10Z01FEB2015    -9.55615    10.3206    1018.47
11Z01FEB2015    -8.9082    10.4558    1016.53
12Z01FEB2015    -8.88955    11.0339    1016.18
13Z01FEB2015    -7.88266    10.0689    1014.65
14Z01FEB2015    -7.31862    9.56548    1014.42
15Z01FEB2015    -7.6356    10.4652    1011.81
16Z01FEB2015    -8.51663    11.528    1009.43
17Z01FEB2015    -8.51663    11.4581    1009.35
18Z01FEB2015    -9.49555    12.6095    1010.65
19Z01FEB2015    -9.30909    14.8656    1012.85
20Z01FEB2015    -9.56548    12.3204    1016.18
21Z01FEB2015    -10.3113    13.7282    1017.03
22Z01FEB2015    -11.5513    12.1992    1016.39
23Z01FEB2015    -11.183    11.5793    1016.64
00Z02FEB2015    -11.4161    11.7238    1015.97
01Z02FEB2015    -11.4627    12.1247    1014.4
02Z02FEB2015    -10.6656    11.9475    1012.03
03Z02FEB2015    -10.6936    11.0991    1010.09
04Z02FEB2015    -10.0596    10.5024    1007.64
05Z02FEB2015    -9.12729    9.91043    1005.94
06Z02FEB2015    -9.84983    9.92908    1004.18
07Z02FEB2015    -8.15303    10.2834    1002.08
08Z02FEB2015    -9.2112    10.6609    1000.37
09Z02FEB2015    -8.95948    11.0012    1000.71
10Z02FEB2015    -7.60297    10.9173    1002.76
11Z02FEB2015    -6.44225    10.3486    1004.06
12Z02FEB2015    -6.03203    10.7635    1004.39
13Z02FEB2015    -4.9692    10.4232    1002.74
14Z02FEB2015    -4.87597    9.53751    1001.22
15Z02FEB2015    -4.15343    9.77525    1001.09
16Z02FEB2015    -3.333    9.50022    1001.49
17Z02FEB2015    -3.38428    8.83828    1001.67
18Z02FEB2015    -3.13255    10.0922    1003.39
19Z02FEB2015    -3.77585    9.78457    1005.22
20Z02FEB2015    -4.16742    9.96171    1006.79
21Z02FEB2015    -4.90394    9.43962    1006.3
22Z02FEB2015    -4.93191    9.13195    1006.3
23Z02FEB2015    -5.64978    8.28822    1006.28
00Z03FEB2015    -4.36786    9.07602    1004.39
01Z03FEB2015    -5.34678    7.8174    1002.99
02Z03FEB2015    -5.30949    7.8174    1001.22
03Z03FEB2015    -4.95055    7.42583    999.242
04Z03FEB2015    -3.11391    7.69154    997.974
05Z03FEB2015    -3.03466    6.80585    997.62
06Z03FEB2015    -2.61512    6.34902    997.756
07Z03FEB2015    -2.16295    6.04135    998.154
08Z03FEB2015    -1.62222    5.76632    999.447
09Z03FEB2015    0.1818    5.94346    1002.13
10Z03FEB2015    1.46838    5.44468    1003.97
11Z03FEB2015    1.73875    4.46109    1006.57
12Z03FEB2015    2.16762    4.75011    1007.6
13Z03FEB2015    3.14188    5.61715    1008.08
14Z03FEB2015    0.829754    6.22315    1007.26
15Z03FEB2015    1.53365    6.14857    1006.28
16Z03FEB2015    0.340292    5.67775    1004.49
17Z03FEB2015    0.713215    5.22092    1003.69
18Z03FEB2015    1.35651    5.44002    1003.1
19Z03FEB2015    0.960277    5.54257    1003.01
20Z03FEB2015    0.330969    5.17431    1002.34
21Z03FEB2015    0.773815    4.49372    1002.77
22Z03FEB2015    1.20268    4.34455    1002.17
23Z03FEB2015    -1.51034    4.48906    1001.96
00Z04FEB2015    -1.05817    5.3934    1002.53
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
