tyd    u    v    psl
01Z30JAN2015    2.92278    -3.77118    1011.57
02Z30JAN2015    3.71991    -4.29794    1011.39
03Z30JAN2015    2.05574    -5.37009    1009.63
04Z30JAN2015    2.09303    -5.42603    1011.41
05Z30JAN2015    2.28415    -4.14411    1013.36
06Z30JAN2015    2.04175    -6.69397    1010.96
07Z30JAN2015    2.64775    -6.51683    1010.73
08Z30JAN2015    2.80158    -5.15566    1006.74
09Z30JAN2015    3.49615    -3.49149    1002.6
10Z30JAN2015    5.99474    -1.88326    1012.38
11Z30JAN2015    5.78031    -3.30969    1020.85
12Z30JAN2015    5.6358    -4.70815    1025.66
13Z30JAN2015    7.13215    -4.10682    1025.8
14Z30JAN2015    6.64269    -3.73855    1023.04
15Z30JAN2015    6.73592    -4.15809    1012.85
16Z30JAN2015    3.99028    -2.69903    1009.05
17Z30JAN2015    2.76429    -2.43332    1004.87
18Z30JAN2015    1.56162    -1.61755    997.638
19Z30JAN2015    2.66174    -2.424    988.539
20Z30JAN2015    2.75031    -2.82023    994.86
21Z30JAN2015    3.49149    -2.54986    1005.79
22Z30JAN2015    2.85286    -2.68971    1012.54
23Z30JAN2015    1.17005    -3.28638    1011
00Z31JAN2015    1.85529    -3.20714    1009.66
01Z31JAN2015    3.8784    -1.30989    1009.97
02Z31JAN2015    5.01115    -0.881031    1015.18
03Z31JAN2015    4.45643    0.927646    1021.06
04Z31JAN2015    -0.9696    -0.601338    1021.8
05Z31JAN2015    0.270369    -1.40312    1018.01
06Z31JAN2015    -0.321646    2.121    1017.01
07Z31JAN2015    0.582692    5.73835    1015.68
08Z31JAN2015    0.564046    7.29065    1014.44
09Z31JAN2015    1.08614    9.37902    1013.24
10Z31JAN2015    0.233077    9.78457    1012.46
11Z31JAN2015    1.61755    10.6842    1012.54
12Z31JAN2015    1.72943    10.3346    1017.49
13Z31JAN2015    1.46372    10.0456    1020.48
14Z31JAN2015    2.38205    8.93151    1017.82
15Z31JAN2015    2.18626    10.4745    1012.66
16Z31JAN2015    0.773815    12.0594    1010.01
17Z31JAN2015    0.722538    12.0594    1005.62
18Z31JAN2015    0.298338    11.7564    1008.32
19Z31JAN2015    -0.358938    13.0663    1014.59
20Z31JAN2015    0.699231    13.7049    1019.15
21Z31JAN2015    1.17005    12.768    1018.13
22Z31JAN2015    0.592015    12.7446    1016.89
23Z31JAN2015    -0.531415    12.9404    1017.03
00Z01FEB2015    -1.72011    11.7144    1017.74
01Z01FEB2015    -2.01845    11.8636    1017.22
02Z01FEB2015    -1.07215    11.2996    1017.07
03Z01FEB2015    0.167815    11.5373    1014.83
04Z01FEB2015    0.00932308    8.70775    1013.28
05Z01FEB2015    -2.45197    12.1526    1012.35
06Z01FEB2015    -2.21889    12.9684    1008.93
07Z01FEB2015    -2.33077    11.9242    1003.44
08Z01FEB2015    -3.19315    12.5302    1000.74
09Z01FEB2015    -1.71545    11.0199    1002.57
10Z01FEB2015    -0.3636    12.1899    1007.24
11Z01FEB2015    0.731862    13.0104    1010.27
12Z01FEB2015    0.624646    14.0499    1009.81
13Z01FEB2015    0.177138    13.374    1005.13
14Z01FEB2015    0.633969    12.7819    1003.16
15Z01FEB2015    1.10478    12.4044    1001.12
16Z01FEB2015    0.932308    11.8823    999.708
17Z01FEB2015    1.52432    11.0339    998.981
18Z01FEB2015    1.68748    12.3111    1000.04
19Z01FEB2015    -0.209769    13.4485    1001.96
20Z01FEB2015    0.219092    13.0896    1003.01
21Z01FEB2015    -1.64086    10.0829    1005.32
22Z01FEB2015    -0.0326308    10.7635    1006.66
23Z01FEB2015    -1.74808    7.29531    1007.05
00Z02FEB2015    2.73632    5.14634    1007.32
01Z02FEB2015    -6.7872    3.68262    1007.1
02Z02FEB2015    -4.34922    -0.881031    1005.94
03Z02FEB2015    2.43332    -0.904338    1003.58
04Z02FEB2015    -0.899677    0.386908    1001.35
05Z02FEB2015    -1.95785    2.45197    998.925
06Z02FEB2015    -1.79003    2.96008    997.253
07Z02FEB2015    0.6666    0.680585    997.874
08Z02FEB2015    1.20268    6.79186    1000.71
09Z02FEB2015    1.24463    6.75923    1002.55
10Z02FEB2015    2.01845    5.80362    1004.65
11Z02FEB2015    2.77828    5.43535    1006.64
12Z02FEB2015    3.13722    6.66134    1008.49
13Z02FEB2015    4.40515    7.94326    1007.28
14Z02FEB2015    4.62891    8.3628    1006.64
15Z02FEB2015    4.53568    8.74971    1004.74
16Z02FEB2015    3.37962    9.30909    1003.66
