tyd    u    v    psl
01Z30JAN2015    2.30746    -4.03689    1011.13
02Z30JAN2015    1.38914    -4.1814    1011.37
03Z30JAN2015    1.95318    -4.39583    1009.32
04Z30JAN2015    1.73875    -4.82469    1011.32
05Z30JAN2015    2.04175    -3.78517    1013.72
06Z30JAN2015    1.11877    -3.88772    1010.44
07Z30JAN2015    2.45197    -3.2118    1010.93
08Z30JAN2015    4.63823    -3.50548    1006.2
09Z30JAN2015    4.82469    -2.61512    1002.33
10Z30JAN2015    6.01805    -2.47062    1012.05
11Z30JAN2015    6.76389    -3.91569    1020.32
12Z30JAN2015    6.73126    -4.23734    1025.27
13Z30JAN2015    7.46312    -3.56142    1025.57
14Z30JAN2015    7.68222    -3.91103    1022.57
15Z30JAN2015    6.50751    -3.43089    1012.34
16Z30JAN2015    4.59628    -1.91589    1009.3
17Z30JAN2015    1.95785    -1.64552    1005.1
18Z30JAN2015    3.08594    -2.31212    997.47
19Z30JAN2015    3.2724    -3.15586    988.47
20Z30JAN2015    3.12789    -2.04642    995.295
21Z30JAN2015    4.45177    -2.76895    1005.71
22Z30JAN2015    2.90414    -3.75254    1012.37
23Z30JAN2015    -0.769154    -2.95542    1010.75
00Z31JAN2015    1.83665    -2.47062    1009.32
01Z31JAN2015    4.38651    -3.22578    1009.71
02Z31JAN2015    3.88306    -2.46129    1015.11
03Z31JAN2015    3.36097    -2.19558    1021.49
04Z31JAN2015    0.247062    -2.50325    1022.06
05Z31JAN2015    -0.6666    -3.10925    1017.98
06Z31JAN2015    1.81334    1.49635    1017.12
07Z31JAN2015    -0.368262    2.92278    1015.25
08Z31JAN2015    -1.26328    4.20937    1014.61
09Z31JAN2015    -1.8786    6.57277    1012.95
10Z31JAN2015    -1.60357    7.59365    1011.45
11Z31JAN2015    -1.56162    7.86402    1012.05
12Z31JAN2015    -1.58026    8.37678    1017.37
13Z31JAN2015    -1.47771    7.24403    1019.68
14Z31JAN2015    -0.834415    7.38388    1017.09
15Z31JAN2015    -1.37982    7.87334    1012.39
16Z31JAN2015    -2.54054    9.28578    1009.68
17Z31JAN2015    -2.35874    8.8476    1005.57
18Z31JAN2015    -2.86685    9.7566    1007.99
19Z31JAN2015    -2.96474    11.5699    1014.16
20Z31JAN2015    -2.39603    12.1247    1018.25
21Z31JAN2015    -1.99514    11.5    1017.68
22Z31JAN2015    -2.6664    11.3182    1016.93
23Z31JAN2015    -2.87151    12.1433    1016.82
00Z01FEB2015    -3.26308    13.4998    1017.52
01Z01FEB2015    -2.72234    12.7353    1016.3
02Z01FEB2015    -2.71768    12.5908    1016.82
03Z01FEB2015    -2.74098    12.712    1014.6
04Z01FEB2015    -2.51723    12.1526    1013.05
05Z01FEB2015    -1.98582    10.7915    1011.85
06Z01FEB2015    -2.26085    10.619    1008.7
07Z01FEB2015    -2.51257    10.922    1002.96
08Z01FEB2015    -2.58715    10.7868    1000.35
09Z01FEB2015    -2.34942    10.9173    1001.73
10Z01FEB2015    -2.53588    11.0712    1006.97
11Z01FEB2015    -2.29348    11.0432    1010.09
12Z01FEB2015    -2.08371    11.197    1009.02
13Z01FEB2015    -1.98582    10.4698    1004.84
14Z01FEB2015    -2.09769    10.041    1002.64
15Z01FEB2015    -1.84131    10.4092    1001.01
16Z01FEB2015    -2.04175    10.1109    999.378
17Z01FEB2015    -1.35185    8.69377    998.974
18Z01FEB2015    -1.56628    7.11817    999.323
19Z01FEB2015    -1.88326    8.06446    1002.14
20Z01FEB2015    -1.94852    8.75903    1003.24
21Z01FEB2015    -1.75274    9.34172    1004.95
22Z01FEB2015    -1.79003    9.33706    1006.53
23Z01FEB2015    -1.47305    8.94549    1006.22
00Z02FEB2015    -1.64086    9.60743    1007.18
01Z02FEB2015    -2.27949    7.06689    1006.99
02Z02FEB2015    -2.58715    6.31638    1006.5
03Z02FEB2015    -2.51257    5.54723    1003.84
04Z02FEB2015    -1.46372    5.24889    1001.82
05Z02FEB2015    -0.764492    4.01825    998.564
06Z02FEB2015    -0.936969    2.81557    996.787
07Z02FEB2015    -0.633969    3.73389    997.352
08Z02FEB2015    3.43555    2.40535    1000.21
09Z02FEB2015    3.28172    -0.237738    1002.97
10Z02FEB2015    3.35631    0.344954    1004.97
11Z02FEB2015    4.18606    0.895015    1006.41
12Z02FEB2015    4.93191    1.47771    1006.66
13Z02FEB2015    5.13702    2.64775    1006.98
14Z02FEB2015    3.69194    3.44022    1006.5
15Z02FEB2015    -0.862385    5.86888    1004.07
16Z02FEB2015    -1.36117    6.85246    1003.49
17Z02FEB2015    -1.5756    7.67289    1003.76
18Z02FEB2015    -1.71078    7.54237    1003.75
19Z02FEB2015    -1.56162    7.09952    1003.14
20Z02FEB2015    -1.47305    7.00629    1002.36
21Z02FEB2015    -1.57094    6.88043    1001.99
22Z02FEB2015    -1.4544    6.33037    1002.23
23Z02FEB2015    -1.33786    5.80828    1003.28
00Z03FEB2015    -1.12343    5.78497    1003.44
01Z31JAN2015    -1.75274    -7.25335    1014.26
02Z31JAN2015    -2.99737    -6.75457    1013.17
03Z31JAN2015    -0.825092    -6.05068    1014.66
04Z31JAN2015    -0.783138    -4.93657    1011.11
05Z31JAN2015    2.75497    -2.71768    1017.79
06Z31JAN2015    0.643292    -2.84354    1013.87
07Z31JAN2015    1.58958    -1.58958    1011.44
08Z31JAN2015    2.727    1.65485    1013.15
09Z31JAN2015    1.29591    3.75254    1019.43
10Z31JAN2015    3.24443    3.20248    1024.85
11Z31JAN2015    3.89705    2.13965    1027.85
12Z31JAN2015    6.51683    3.28172    1029.32
13Z31JAN2015    5.04845    2.98805    1025.89
14Z31JAN2015    3.36097    2.94143    1023.36
15Z31JAN2015    1.66417    3.09526    1020.11
16Z31JAN2015    -1.54763    6.87111    1015.08
17Z31JAN2015    -3.15586    8.35814    1012.69
18Z31JAN2015    -2.70835    8.64249    1007.03
19Z31JAN2015    -2.06972    8.35814    1002.28
20Z31JAN2015    -1.99514    8.49332    1001.35
21Z31JAN2015    -2.41934    9.02474    1006.3
22Z31JAN2015    -2.28415    11.2483    1010.13
23Z31JAN2015    -2.64775    9.88246    1011.22
00Z01FEB2015    -1.78071    9.18323    1012.51
01Z01FEB2015    -0.978923    9.36969    1015.68
02Z01FEB2015    0.144508    10.5491    1018.63
03Z01FEB2015    -1.32854    11.2856    1020.89
04Z01FEB2015    -2.39603    12.754    1021.93
05Z01FEB2015    -2.86685    13.5697    1021.41
06Z01FEB2015    -3.24443    11.1737    1020.73
07Z01FEB2015    -2.2422    10.9733    1021.68
08Z01FEB2015    -2.08837    11.1364    1022.41
09Z01FEB2015    -1.54763    10.7728    1018.76
10Z01FEB2015    -1.74342    11.4441    1016.33
11Z01FEB2015    -2.09303    11.0106    1014.3
12Z01FEB2015    -2.14431    11.3136    1014.08
13Z01FEB2015    -2.00446    10.7029    1012.88
14Z01FEB2015    -1.34252    10.9033    1012.62
15Z01FEB2015    -1.84597    10.88    1009.62
16Z01FEB2015    -1.9392    11.3089    1007.7
17Z01FEB2015    -2.21889    11.7984    1006.92
18Z01FEB2015    -2.15363    13.0243    1008.2
19Z01FEB2015    -1.80402    14.6232    1010.24
20Z01FEB2015    -2.47062    15.453    1013.08
21Z01FEB2015    -3.12323    15.7793    1013.82
22Z01FEB2015    -3.05797    15.1127    1013.87
23Z01FEB2015    -1.85063    13.924    1014.24
00Z02FEB2015    -2.08837    13.0243    1013.61
01Z02FEB2015    -2.30746    10.4931    1012.18
02Z02FEB2015    -2.18626    7.88732    1010.18
03Z02FEB2015    -2.85752    7.72417    1008.26
04Z02FEB2015    -2.37272    7.1508    1006.12
05Z02FEB2015    -2.6058    6.96434    1004.06
06Z02FEB2015    -1.96717    7.63094    1002.73
07Z02FEB2015    -1.62222    7.94792    1000.34
08Z02FEB2015    -0.922985    8.62385    999.061
09Z02FEB2015    -0.475477    8.39077    999.323
10Z02FEB2015    -0.531415    8.60986    1000.88
11Z02FEB2015    -0.988246    8.52595    1002.26
12Z02FEB2015    -1.37982    8.98278    1001.85
13Z02FEB2015    -1.82266    8.89422    1001.33
14Z02FEB2015    -1.85063    8.68911    999.751
15Z02FEB2015    -2.10702    8.87091    999.236
16Z02FEB2015    -2.46595    8.57257    999.901
17Z02FEB2015    -2.7876    8.17168    999.857
18Z02FEB2015    -2.71302    8.82895    1001.78
19Z02FEB2015    -3.1512    8.84294    1003.47
20Z02FEB2015    -3.47285    9.94306    1004.73
21Z02FEB2015    -3.56608    10.0503    1004.44
22Z02FEB2015    -3.38428    9.71465    1004.54
23Z02FEB2015    -2.94609    9.23451    1004.06
00Z03FEB2015    -3.30037    8.84294    1002.94
01Z03FEB2015    -3.56142    8.26025    1001.57
02Z03FEB2015    -2.61046    7.23005    999.534
03Z03FEB2015    -2.4846    6.97832    998.328
04Z03FEB2015    -1.90191    6.03203    997.16
05Z03FEB2015    -1.91123    5.54257    996.799
06Z03FEB2015    -1.23065    5.58918    996.78
07Z03FEB2015    1.37049    3.64532    997.52
08Z03FEB2015    -0.550062    4.01825    998.664
09Z03FEB2015    1.51034    3.84577    1001.4
10Z03FEB2015    2.64309    1.63154    1003.33
11Z03FEB2015    3.78983    1.70146    1005.15
12Z03FEB2015    4.16275    2.47062    1006.36
13Z03FEB2015    3.72923    3.33766    1006.74
14Z03FEB2015    1.85529    3.85043    1006
15Z03FEB2015    -0.578031    5.85489    1004.99
16Z03FEB2015    -0.7878    6.11128    1003.75
17Z03FEB2015    -1.13275    5.6358    1002.53
18Z03FEB2015    -1.99514    5.77565    1002.39
19Z03FEB2015    -1.66417    4.76409    1002.28
20Z03FEB2015    -1.32854    3.99028    1001.84
21Z03FEB2015    -1.10478    3.92968    1002.04
22Z03FEB2015    -1.21666    4.3632    1001.43
23Z03FEB2015    -1.3332    4.99251    1001.24
00Z04FEB2015    -1.23531    4.79672    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
