tyd    u    v    psl
01Z30JAN2015    3.22112    -5.55655    1010.23
02Z30JAN2015    0.885692    -7.08088    1010.39
03Z30JAN2015    2.11168    -7.66823    1008.07
04Z30JAN2015    2.58249    -7.92928    1010.57
05Z30JAN2015    1.06283    -5.24889    1012.72
06Z30JAN2015    0.899677    -8.46535    1009.48
07Z30JAN2015    1.3938    -7.59831    1010.01
08Z30JAN2015    2.33543    -7.37922    1005
09Z30JAN2015    2.53122    -3.01602    1001.52
10Z30JAN2015    6.97832    -1.05817    1010.61
11Z30JAN2015    9.08068    -5.71971    1018.83
12Z30JAN2015    10.1016    -7.1508    1024.03
13Z30JAN2015    12.0454    -6.98765    1024.29
14Z30JAN2015    10.4745    -6.3024    1021.63
15Z30JAN2015    11.8776    -5.30483    1011.08
16Z30JAN2015    7.89665    -4.18606    1008.27
17Z30JAN2015    7.31862    -6.2418    1004.29
18Z30JAN2015    8.06446    -3.85975    996.693
19Z30JAN2015    4.47974    -4.23268    987.588
20Z30JAN2015    0.890354    -2.11168    994.711
21Z30JAN2015    -1.18403    -4.05554    1005.26
22Z30JAN2015    -1.66417    -2.63377    1012.07
23Z30JAN2015    -2.63377    -3.37962    1010.47
00Z31JAN2015    0.881031    -3.20248    1008.96
01Z31JAN2015    1.67349    -1.83198    1008.85
02Z31JAN2015    7.8174    0.750508    1014.76
03Z31JAN2015    3.25375    2.47994    1021.27
04Z31JAN2015    -0.316985    1.08614    1021.56
05Z31JAN2015    2.1816    3.42623    1018.55
06Z31JAN2015    4.20005    5.16965    1017.38
07Z31JAN2015    1.50102    6.61472    1015.92
08Z31JAN2015    -1.71078    6.76389    1015.28
09Z31JAN2015    -1.24929    8.84294    1013.84
10Z31JAN2015    -1.06749    8.92685    1012.37
11Z31JAN2015    -0.386908    9.44428    1013.11
12Z31JAN2015    -0.731862    8.82429    1018.09
13Z31JAN2015    -2.60114    7.878    1020.44
14Z31JAN2015    -1.95785    9.14594    1018.1
15Z31JAN2015    -2.02777    10.3393    1013.32
16Z31JAN2015    -2.65708    10.7029    1010.78
17Z31JAN2015    -3.42623    9.48623    1006.79
18Z31JAN2015    -2.53588    11.1131    1009.13
19Z31JAN2015    -2.68505    11.2063    1014.97
20Z31JAN2015    -2.69903    10.894    1019.62
21Z31JAN2015    -2.43332    10.4838    1018.37
22Z31JAN2015    -3.98562    10.6516    1017.78
23Z31JAN2015    -5.44468    10.5677    1017.87
00Z01FEB2015    -4.99251    11.1271    1018.49
01Z01FEB2015    -5.78031    9.73329    1017.38
02Z01FEB2015    -6.67998    11.1178    1017.76
03Z01FEB2015    -7.3326    10.8894    1015.69
04Z01FEB2015    -7.84537    10.0876    1013.73
05Z01FEB2015    -7.00163    10.1948    1012.69
06Z01FEB2015    -6.34435    10.4838    1009.83
07Z01FEB2015    -6.23714    10.3533    1004.46
08Z01FEB2015    -6.94569    9.92908    1001.68
09Z01FEB2015    -6.46555    11.239    1003.16
10Z01FEB2015    -5.73369    10.6097    1008.04
11Z01FEB2015    -6.80585    11.4254    1011.61
12Z01FEB2015    -6.71262    11.2996    1010.55
13Z01FEB2015    -5.85023    11.5047    1006.04
14Z01FEB2015    -6.17654    11.0152    1004.13
15Z01FEB2015    -5.87354    11.0991    1002.14
16Z01FEB2015    -6.35368    11.0478    1000.84
17Z01FEB2015    -6.40029    10.33    1000.01
18Z01FEB2015    -5.88286    11.1457    1001.98
19Z01FEB2015    -6.10195    12.6561    1003.67
20Z01FEB2015    -6.39563    11.3322    1004.22
21Z01FEB2015    -7.68688    11.0106    1005.82
22Z01FEB2015    -9.07602    11.3182    1007.88
23Z01FEB2015    -9.05737    10.3719    1007.76
00Z02FEB2015    -8.79632    9.82186    1008.03
01Z02FEB2015    -6.81517    8.47468    1006.73
02Z02FEB2015    -6.67998    8.32551    1006.38
03Z02FEB2015    -5.44468    7.93394    1002.92
04Z02FEB2015    -5.37475    7.42583    1001.6
05Z02FEB2015    -4.37252    6.45623    999.484
06Z02FEB2015    -0.936969    3.79449    998.011
07Z02FEB2015    0.745846    2.07438    997.626
08Z02FEB2015    1.84131    3.21646    999.577
09Z02FEB2015    0.759831    4.33989    1003.14
10Z02FEB2015    -0.4242    5.454    1006.06
11Z02FEB2015    0.400892    4.87597    1006.38
12Z02FEB2015    1.03952    6.07398    1007.64
13Z02FEB2015    1.34252    7.08088    1007.86
14Z02FEB2015    1.00223    7.61229    1006.92
