tyd    u    v    psl
00Z03FEB2015    -3.91569    8.46069    1004.06
01Z03FEB2015    -4.29794    8.41408    1002.59
02Z03FEB2015    -3.2118    7.80808    1000.78
03Z03FEB2015    -3.34698    7.17411    998.546
04Z03FEB2015    -3.09526    6.56345    997.738
05Z03FEB2015    -3.10925    5.45866    997.24
06Z03FEB2015    -2.10702    5.46798    997.073
07Z03FEB2015    -0.442846    7.48643    997.744
08Z03FEB2015    0.130523    8.50265    998.906
09Z03FEB2015    0.3636    7.28598    1002.02
10Z03FEB2015    1.07215    6.53548    1004.26
11Z03FEB2015    1.67815    5.72437    1006.04
12Z03FEB2015    1.83198    5.48197    1007.63
13Z03FEB2015    1.63154    5.86888    1007.81
14Z03FEB2015    1.20734    6.42826    1007.17
15Z03FEB2015    0.279692    6.76389    1006.04
16Z03FEB2015    -0.00466154    6.50751    1004.61
17Z03FEB2015    -0.410215    6.40495    1003.37
18Z03FEB2015    0.792462    6.43292    1003.1
19Z03FEB2015    -0.466154    5.19762    1002.98
20Z03FEB2015    -1.19802    4.28395    1002.52
21Z03FEB2015    -1.51966    4.79206    1002.65
22Z03FEB2015    -1.90191    4.40049    1002.06
23Z03FEB2015    -2.49392    2.92278    1001.99
00Z04FEB2015    -2.82955    3.30037    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
