tyd    u    v    psl
01Z30JAN2015    -2.38671    -2.04175    1010.35
02Z30JAN2015    -1.37982    -3.88772    1010.61
03Z30JAN2015    -1.23065    -3.52878    1008.67
04Z30JAN2015    -0.4242    -2.64309    1010.09
05Z30JAN2015    -1.70146    -3.37962    1013.06
06Z30JAN2015    -1.77605    -2.98338    1009.27
07Z30JAN2015    -0.675923    -1.70612    1010.23
08Z30JAN2015    -0.703892    -0.489462    1004.97
09Z30JAN2015    0.624646    -2.09769    1001.16
10Z30JAN2015    2.04175    -4.30726    1010.55
11Z30JAN2015    1.81334    -4.99251    1018.7
12Z30JAN2015    1.67815    -4.57763    1024.04
13Z30JAN2015    2.68038    -2.94609    1024.61
14Z30JAN2015    3.86442    -1.25395    1022.05
15Z30JAN2015    3.06263    -0.769154    1011.72
16Z30JAN2015    1.92522    0.312323    1008.53
17Z30JAN2015    0.433523    4.05554    1004.41
18Z30JAN2015    -1.42643    4.47508    996.55
19Z30JAN2015    -0.275031    -0.0233077    987.843
20Z30JAN2015    -0.349615    0.540738    994.804
21Z30JAN2015    -1.43575    0.890354    1005.44
22Z30JAN2015    -0.00466154    -0.839077    1012.17
23Z30JAN2015    0.512769    0.932308    1010.34
00Z31JAN2015    -0.675923    0.960277    1009.22
01Z31JAN2015    -0.316985    1.51034    1009.33
02Z31JAN2015    -0.573369    1.48237    1015
03Z31JAN2015    -1.03952    -0.303    1021.23
04Z31JAN2015    0.303    -0.0606    1021.98
05Z31JAN2015    -1.58958    3.73855    1017.91
06Z31JAN2015    0.825092    2.10235    1016.81
07Z31JAN2015    0.899677    1.08614    1015.55
08Z31JAN2015    0.689908    -0.0419538    1014.95
09Z31JAN2015    2.15363    0.275031    1012.63
10Z31JAN2015    2.26085    -0.9696    1011.77
11Z31JAN2015    1.9998    -1.05351    1012.1
12Z31JAN2015    1.96717    -1.7574    1017.28
13Z31JAN2015    2.21889    -1.42643    1019.76
14Z31JAN2015    2.12566    -1.3332    1017.46
15Z31JAN2015    1.9998    -1.40312    1012.4
16Z31JAN2015    0.633969    -1.54297    1009.88
17Z31JAN2015    -5.96211    -1.59891    1005
18Z31JAN2015    -7.77545    -1.34718    1007.25
19Z31JAN2015    -9.20654    -1.57094    1013.06
20Z31JAN2015    -6.10662    -0.960277    1017.19
21Z31JAN2015    -0.694569    -2.49392    1017.13
22Z31JAN2015    -1.6362    -2.9088    1015.84
23Z31JAN2015    -5.22092    -1.38448    1016.07
