tyd    u    v    psl
01Z30JAN2015    4.68951    -3.3936    1010.24
02Z30JAN2015    5.26288    -4.18606    1010.55
03Z30JAN2015    4.42846    -4.95522    1008.17
04Z30JAN2015    4.22335    -6.73592    1010.83
05Z30JAN2015    4.02757    -5.79895    1012.44
06Z30JAN2015    3.17451    -8.69377    1009.75
07Z30JAN2015    3.49615    -8.45603    1010.17
08Z30JAN2015    4.16742    -7.20674    1005.81
09Z30JAN2015    6.67532    -4.78274    1002.52
10Z30JAN2015    6.97832    -4.26997    1011.59
11Z30JAN2015    7.11351    -6.08331    1019.19
12Z30JAN2015    8.19965    -7.78011    1024.91
13Z30JAN2015    8.65648    -7.7568    1024.98
14Z30JAN2015    8.3628    -7.82206    1022.2
15Z30JAN2015    5.55655    -7.42583    1012.05
16Z30JAN2015    3.80382    -5.65445    1008.79
17Z30JAN2015    5.62648    -5.13235    1004.48
18Z30JAN2015    4.17208    -5.67309    996.979
19Z30JAN2015    4.32591    -5.52858    987.768
20Z30JAN2015    4.58695    -5.94812    994.499
21Z30JAN2015    4.27929    -6.47022    1004.91
22Z30JAN2015    2.52655    -7.57034    1011.89
23Z30JAN2015    6.39563    -3.37962    1011
00Z31JAN2015    6.29774    -2.88549    1009.45
01Z31JAN2015    3.36097    5.29085    1009.68
02Z31JAN2015    4.41448    7.01095    1014.86
03Z31JAN2015    2.8482    4.38651    1020.89
04Z31JAN2015    2.00912    3.44022    1021.95
05Z31JAN2015    2.68505    3.16985    1018.74
06Z31JAN2015    1.49635    5.44934    1017.58
07Z31JAN2015    -1.06283    5.45866    1015.89
08Z31JAN2015    -1.01622    6.01338    1015.33
09Z31JAN2015    -1.16538    7.86402    1013.95
10Z31JAN2015    -0.722538    8.63317    1013.03
11Z31JAN2015    -0.736523    8.15769    1013.39
12Z31JAN2015    -0.932308    8.70309    1018.51
13Z31JAN2015    -1.92055    7.95725    1020.64
14Z31JAN2015    -1.85995    8.00852    1018.53
15Z31JAN2015    -1.08148    9.24849    1013.59
16Z31JAN2015    -1.00689    9.42097    1011.29
17Z31JAN2015    -1.58492    9.50022    1006.95
18Z31JAN2015    -1.78537    10.4745    1009.48
19Z31JAN2015    -1.44508    10.6749    1015.44
20Z31JAN2015    -1.78537    9.80322    1020.15
21Z31JAN2015    -1.68282    10.1715    1018.81
22Z31JAN2015    -2.67106    10.2461    1017.89
23Z31JAN2015    -3.30037    12.0454    1018.02
00Z01FEB2015    -3.28172    12.0081    1018.63
01Z01FEB2015    -3.60803    11.6585    1017.65
02Z01FEB2015    -4.35388    10.9966    1018.06
03Z01FEB2015    -4.48906    11.6305    1016.17
04Z01FEB2015    -4.96454    10.2694    1014.52
05Z01FEB2015    -4.98785    10.0736    1013.24
06Z01FEB2015    -4.81071    10.8101    1009.92
07Z01FEB2015    -3.82246    10.8101    1004.9
08Z01FEB2015    -3.09992    10.6656    1002.11
09Z01FEB2015    -4.48906    10.8754    1003.72
10Z01FEB2015    -5.59851    11.845    1008.51
11Z01FEB2015    -4.71748    10.922    1012.05
12Z01FEB2015    -5.22558    9.55149    1010.81
13Z01FEB2015    -5.00183    9.49555    1007.02
14Z01FEB2015    -4.93657    9.4536    1004.55
15Z01FEB2015    -5.61249    9.53751    1002.77
16Z01FEB2015    -5.12769    9.24849    1000.81
17Z01FEB2015    -4.58695    9.51886    1000.21
18Z01FEB2015    -4.37718    9.71931    1001.66
19Z01FEB2015    -4.38185    10.5444    1003.11
20Z01FEB2015    -5.41205    11.3835    1004.97
21Z01FEB2015    -5.66377    11.0712    1006.63
22Z01FEB2015    -7.39786    10.7775    1008.32
23Z01FEB2015    -7.70552    11.4814    1008.29
00Z02FEB2015    -8.22762    10.027    1008.68
01Z02FEB2015    -7.83605    9.31375    1008.2
02Z02FEB2015    -7.65891    9.15526    1007.28
03Z02FEB2015    -5.67309    8.07378    1003.86
04Z02FEB2015    -4.32125    7.50508    1001.12
05Z02FEB2015    -2.44265    7.13215    998.595
06Z02FEB2015    -0.834415    6.92238    995.954
07Z02FEB2015    -1.03486    7.31395    996.146
08Z02FEB2015    -2.89482    7.06689    1000.79
09Z02FEB2015    -2.38671    6.40962    1004.23
10Z02FEB2015    -0.461492    6.38631    1005.35
11Z02FEB2015    0.8484    6.13925    1006.73
12Z02FEB2015    0.703892    5.86888    1008.07
13Z02FEB2015    1.49635    6.33503    1008.66
14Z02FEB2015    1.05351    7.01562    1007.41
15Z02FEB2015    -0.783138    7.04358    1005.44
16Z02FEB2015    -0.326308    8.62851    1004.32
17Z02FEB2015    -1.30989    9.65405    1004.48
18Z02FEB2015    -1.71545    9.59345    1004.64
19Z02FEB2015    -1.66883    9.53751    1004.05
20Z02FEB2015    -2.03709    9.09    1003.14
21Z02FEB2015    -2.56851    8.19032    1002.65
22Z02FEB2015    -2.47528    7.58432    1003.1
23Z02FEB2015    -1.62688    7.46312    1004.29
00Z03FEB2015    -1.43109    7.12283    1004.61
01Z31JAN2015    5.66377    -6.01805    1013.09
02Z31JAN2015    4.1208    -5.42137    1012.89
03Z31JAN2015    3.56142    1.56162    1014.43
04Z31JAN2015    6.22315    4.52169    1010.9
05Z31JAN2015    6.37232    5.20228    1017.27
06Z31JAN2015    4.72214    5.47265    1013.67
07Z31JAN2015    4.01825    5.07642    1012.16
08Z31JAN2015    5.03912    5.95278    1013.62
09Z31JAN2015    6.81517    6.35368    1020.29
10Z31JAN2015    2.28415    6.34902    1026.24
11Z31JAN2015    2.39137    5.67775    1028.5
12Z31JAN2015    5.40272    5.29085    1029.89
13Z31JAN2015    4.4238    5.76632    1026.88
14Z31JAN2015    4.93657    7.46778    1023.85
15Z31JAN2015    3.48217    7.65425    1020.7
16Z31JAN2015    0.899677    8.02251    1016.34
17Z31JAN2015    0.885692    10.591    1013.87
18Z31JAN2015    -2.57783    10.0643    1007.81
19Z31JAN2015    -3.49149    9.14594    1002.88
20Z31JAN2015    -5.22558    9.77991    1003.11
21Z31JAN2015    -6.61006    10.0456    1008.08
22Z31JAN2015    -8.2416    10.4232    1011.77
23Z31JAN2015    -7.71951    10.894    1012.69
00Z01FEB2015    -8.93151    8.9082    1013.63
01Z01FEB2015    -7.29997    8.79632    1016.69
02Z01FEB2015    -6.89908    9.90577    1019.29
03Z01FEB2015    -5.60317    10.0176    1021.99
04Z01FEB2015    -6.25578    9.90577    1022.75
05Z01FEB2015    -8.16235    10.3906    1022.52
06Z01FEB2015    -9.39766    10.4978    1022.29
07Z01FEB2015    -8.15303    11.1457    1023.2
08Z01FEB2015    -8.70775    11.5886    1023.49
09Z01FEB2015    -9.89645    10.4558    1021.01
10Z01FEB2015    -9.80322    11.486    1018.27
11Z01FEB2015    -9.62608    11.7005    1016.43
12Z01FEB2015    -9.03406    11.0758    1016.04
13Z01FEB2015    -7.98055    9.70998    1014.56
14Z01FEB2015    -7.3326    10.4092    1014.27
15Z01FEB2015    -7.69154    10.9779    1011.75
16Z01FEB2015    -8.41874    11.2483    1009.25
17Z01FEB2015    -8.60054    12.3577    1009.12
18Z01FEB2015    -9.393    12.4183    1010.47
19Z01FEB2015    -9.98502    14.0126    1012.82
20Z01FEB2015    -9.66803    13.7748    1015.94
21Z01FEB2015    -10.2088    13.4998    1016.84
22Z01FEB2015    -11.1178    12.6095    1016.32
23Z01FEB2015    -11.3928    12.4323    1016.51
00Z02FEB2015    -10.95    12.1853    1015.77
01Z02FEB2015    -10.9406    13.1502    1014.14
02Z02FEB2015    -10.1994    12.9078    1011.76
03Z02FEB2015    -10.2321    12.2738    1009.9
04Z02FEB2015    -9.62142    11.197    1007.48
05Z02FEB2015    -9.4536    9.92442    1005.87
06Z02FEB2015    -7.76612    10.8054    1003.93
07Z02FEB2015    -8.45603    10.8288    1001.98
08Z02FEB2015    -8.13905    11.5606    1000.21
09Z02FEB2015    -8.08777    11.0152    1000.62
10Z02FEB2015    -7.272    11.4208    1002.7
11Z02FEB2015    -6.47022    10.8194    1003.94
12Z02FEB2015    -5.83158    10.9686    1004.32
13Z02FEB2015    -5.32814    10.4652    1002.85
14Z02FEB2015    -4.62891    9.77991    1001.22
15Z02FEB2015    -4.25598    9.68668    1001.11
16Z02FEB2015    -3.48217    9.70532    1001.49
17Z02FEB2015    -3.1512    9.24849    1001.55
18Z02FEB2015    -3.2118    10.3206    1003.4
19Z02FEB2015    -3.939    10.6703    1005.51
20Z02FEB2015    -4.27929    10.3766    1006.58
21Z02FEB2015    -4.52169    10.2041    1006.18
22Z02FEB2015    -4.92258    9.4536    1006.13
23Z02FEB2015    -5.25822    8.92685    1006.01
00Z03FEB2015    -5.09972    9.00609    1004.35
01Z03FEB2015    -5.30949    8.55858    1002.88
02Z03FEB2015    -4.96454    7.96191    1001.03
03Z03FEB2015    -4.9086    7.62628    999.136
04Z03FEB2015    -3.55675    8.01785    997.968
05Z03FEB2015    -3.64998    6.79186    997.532
06Z03FEB2015    -2.95542    6.35368    997.663
07Z03FEB2015    -1.66417    6.48886    998.272
08Z03FEB2015    -0.750508    6.4236    999.372
09Z03FEB2015    0.7878    6.25578    1002.05
10Z03FEB2015    1.83665    5.79429    1004.1
11Z03FEB2015    2.03709    4.89928    1006.58
12Z03FEB2015    2.92745    5.70106    1007.53
13Z03FEB2015    3.30037    6.16722    1008.02
14Z03FEB2015    1.76672    6.80585    1007.27
15Z03FEB2015    1.16538    6.17654    1006.3
16Z03FEB2015    0.671262    5.81294    1004.57
17Z03FEB2015    0.811108    5.46798    1003.57
18Z03FEB2015    0.489462    4.92725    1003.15
19Z03FEB2015    0.237738    5.30483    1002.97
20Z03FEB2015    1.3938    5.6358    1002.25
21Z03FEB2015    0.731862    4.99251    1002.77
22Z03FEB2015    0.568708    4.96454    1002.08
23Z03FEB2015    -0.428862    5.16965    1001.9
00Z04FEB2015    -1.50102    5.3328    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
