tyd    u    v    psl
02Z02FEB2015    -6.50285    9.86848    1006.53
03Z02FEB2015    -5.64978    9.11797    1004.5
04Z02FEB2015    -3.7572    8.00852    1000.99
05Z02FEB2015    -2.56385    7.52372    998.316
06Z02FEB2015    -0.275031    6.67998    996.439
07Z02FEB2015    0.326308    6.53082    997.545
08Z02FEB2015    0.219092    6.29308    1000.59
09Z02FEB2015    -1.38914    6.83848    1003.85
10Z02FEB2015    -0.256385    6.51683    1005.89
11Z02FEB2015    1.07682    7.17877    1006.72
12Z02FEB2015    1.25395    7.25335    1007.54
13Z02FEB2015    1.01155    7.24403    1008.45
14Z02FEB2015    0.913662    7.49109    1007.29
15Z02FEB2015    0.116538    7.82206    1005.1
16Z02FEB2015    -0.0978923    8.96414    1004.08
17Z02FEB2015    -0.918323    9.38834    1004.03
18Z02FEB2015    -1.65485    10.4185    1004.21
19Z02FEB2015    -1.37049    10.5677    1003.74
20Z02FEB2015    -1.81334    10.4512    1002.89
21Z02FEB2015    -2.68505    9.58412    1002.52
22Z02FEB2015    -2.18626    9.24849    1002.9
23Z02FEB2015    -2.02311    9.20188    1003.96
00Z03FEB2015    -1.23065    8.80565    1004.38
01Z31JAN2015    4.32591    -7.23005    1013.57
02Z31JAN2015    2.94609    -8.28355    1013.15
03Z31JAN2015    3.86442    -7.30929    1014.54
04Z31JAN2015    0.624646    -3.333    1011.22
05Z31JAN2015    0.843738    3.54277    1017.43
06Z31JAN2015    5.64046    4.65688    1013.83
07Z31JAN2015    3.71991    5.46332    1012.2
08Z31JAN2015    4.05554    6.40495    1013.77
09Z31JAN2015    4.06952    7.84071    1019.92
10Z31JAN2015    4.86665    8.25558    1026.05
11Z31JAN2015    2.28415    5.51926    1028.73
12Z31JAN2015    3.65931    5.69174    1029.82
13Z31JAN2015    2.55918    5.82692    1026.67
14Z31JAN2015    3.37962    7.28132    1024.04
15Z31JAN2015    -0.172477    6.43758    1020.6
16Z31JAN2015    1.50102    9.26248    1015.86
17Z31JAN2015    -1.24929    10.7915    1013.76
18Z31JAN2015    -3.26774    10.4092    1007.55
19Z31JAN2015    -4.40982    10.894    1002.83
20Z31JAN2015    -5.07642    9.8778    1002.52
21Z31JAN2015    -5.58918    11.8403    1007.39
22Z31JAN2015    -7.90597    12.1899    1011.06
23Z31JAN2015    -8.53528    10.33    1012.28
00Z01FEB2015    -8.23228    10.922    1013.18
01Z01FEB2015    -6.71728    10.1202    1016.3
02Z01FEB2015    -6.61006    10.8054    1018.92
03Z01FEB2015    -6.75457    11.5886    1021.59
04Z01FEB2015    -6.16722    10.4745    1022.3
05Z01FEB2015    -7.37455    11.2203    1021.88
06Z01FEB2015    -8.17168    12.1153    1021.73
07Z01FEB2015    -7.86868    12.1713    1022.66
08Z01FEB2015    -8.02251    12.5768    1022.97
09Z01FEB2015    -8.00852    12.3018    1020.28
10Z01FEB2015    -7.96657    13.4159    1017.72
11Z01FEB2015    -7.90131    13.9007    1015.71
12Z01FEB2015    -7.66823    13.6583    1015.4
13Z01FEB2015    -7.03892    13.2714    1014.04
14Z01FEB2015    -7.19275    13.607    1013.52
15Z01FEB2015    -7.53771    13.3973    1011.01
16Z01FEB2015    -7.85469    14.269    1008.76
17Z01FEB2015    -8.54926    14.1804    1008.41
18Z01FEB2015    -9.14128    13.6397    1009.86
19Z01FEB2015    -9.59811    14.6512    1011.96
20Z01FEB2015    -10.1761    15.9611    1015.11
21Z01FEB2015    -10.1435    15.4064    1016.05
22Z01FEB2015    -9.78923    15.0008    1015.36
23Z01FEB2015    -10.4698    15.3271    1015.41
00Z02FEB2015    -10.3533    14.0918    1014.9
01Z02FEB2015    -9.54217    12.8332    1013.18
02Z02FEB2015    -9.84051    12.6654    1011.32
03Z02FEB2015    -9.60743    12.6281    1009.21
04Z02FEB2015    -8.69843    12.2132    1007.01
05Z02FEB2015    -8.18566    11.9848    1005
06Z02FEB2015    -7.78943    11.9662    1003.46
07Z02FEB2015    -7.88266    12.4976    1001.39
08Z02FEB2015    -7.46312    12.9498    999.509
09Z02FEB2015    -6.86178    13.2201    1000.21
10Z02FEB2015    -5.87354    13.5324    1002.1
11Z02FEB2015    -5.50528    13.0663    1003.16
12Z02FEB2015    -5.22558    12.1946    1003.7
13Z02FEB2015    -4.26997    12.4044    1002.08
14Z02FEB2015    -3.75254    12.1853    1000.84
15Z02FEB2015    -3.37495    12.3344    1000.47
16Z02FEB2015    -3.36097    12.1014    1000.98
17Z02FEB2015    -3.26774    11.5886    1000.93
18Z02FEB2015    -3.939    11.9382    1003.07
19Z02FEB2015    -3.41225    12.6374    1004.69
20Z02FEB2015    -4.44711    12.6934    1006.28
21Z02FEB2015    -5.01582    12.6887    1005.67
22Z02FEB2015    -4.52169    12.3204    1005.79
23Z02FEB2015    -4.42846    11.8683    1005.41
00Z03FEB2015    -4.48906    11.4954    1003.77
01Z03FEB2015    -4.47974    10.6609    1002.4
02Z03FEB2015    -3.68262    11.0245    1000.81
03Z03FEB2015    -3.81314    10.2134    998.72
04Z03FEB2015    -3.71058    8.93617    997.52
05Z03FEB2015    -2.35874    8.71708    997.377
06Z03FEB2015    -2.13498    8.56325    997.296
07Z03FEB2015    -0.643292    8.12972    998.024
08Z03FEB2015    -0.708554    7.92462    999.148
09Z03FEB2015    0.139846    7.58432    1002.03
10Z03FEB2015    1.73875    7.24403    1004.12
11Z03FEB2015    2.121    6.97366    1006.18
12Z03FEB2015    2.5452    6.82449    1007.49
13Z03FEB2015    2.07438    7.19742    1007.76
14Z03FEB2015    2.25618    8.10175    1007.13
15Z03FEB2015    0.349615    7.40252    1006.17
16Z03FEB2015    0.554723    7.7568    1004.41
17Z03FEB2015    0.377585    7.40718    1003.41
18Z03FEB2015    0.219092    6.15789    1003.05
19Z03FEB2015    0.909    6.33037    1002.98
20Z03FEB2015    -0.396231    5.98075    1002.37
21Z03FEB2015    -0.820431    6.19985    1002.6
22Z03FEB2015    -0.680585    6.19518    1001.9
23Z03FEB2015    -0.657277    6.16722    1001.79
00Z04FEB2015    -0.601338    6.59608    1002.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
