tyd    u    v    psl
01Z30JAN2015    6.26977    -3.91569    1010.04
02Z30JAN2015    8.09243    -4.89928    1009.99
03Z30JAN2015    7.80342    -5.23957    1007.97
04Z30JAN2015    6.35368    -6.67066    1010.5
05Z30JAN2015    7.41651    -6.09729    1012.54
06Z30JAN2015    7.03892    -8.23228    1009.25
07Z30JAN2015    5.9388    -6.84314    1009.89
08Z30JAN2015    7.61695    -7.16945    1005.35
09Z30JAN2015    9.30443    -7.52372    1001.85
10Z30JAN2015    10.2414    -6.26511    1010.98
11Z30JAN2015    7.54237    -4.76875    1018.98
12Z30JAN2015    9.82652    -7.74748    1024.73
13Z30JAN2015    11.1084    -7.50974    1024.81
14Z30JAN2015    12.078    -7.575    1021.75
15Z30JAN2015    9.92908    -5.9388    1011.62
16Z30JAN2015    10.0456    -5.96677    1008.14
17Z30JAN2015    5.68242    -3.01602    1004.2
18Z30JAN2015    6.27909    -5.25822    996.936
19Z30JAN2015    7.3932    -5.22092    987.414
20Z30JAN2015    7.07622    -6.4842    994.605
21Z30JAN2015    6.31638    -5.83625    1004.94
22Z30JAN2015    4.68951    -7.18809    1011.72
23Z30JAN2015    5.90151    -4.76409    1010.62
00Z31JAN2015    8.03649    -3.43555    1009.36
01Z31JAN2015    3.76652    5.19295    1009.32
02Z31JAN2015    5.70106    6.24646    1014.62
03Z31JAN2015    2.81557    3.24909    1020.64
04Z31JAN2015    2.92278    2.6058    1021.7
05Z31JAN2015    4.68485    4.07418    1018.78
06Z31JAN2015    2.27949    4.88063    1017.66
07Z31JAN2015    -1.09546    5.24889    1015.87
08Z31JAN2015    -0.978923    6.1812    1015.49
09Z31JAN2015    -1.78537    6.38165    1014.33
10Z31JAN2015    -1.41245    7.39786    1012.79
11Z31JAN2015    -0.414877    7.10885    1013.51
12Z31JAN2015    -1.28192    7.10885    1018.24
13Z31JAN2015    -1.61289    7.24869    1020.52
14Z31JAN2015    -0.960277    8.19498    1018.65
15Z31JAN2015    -0.946292    8.14371    1013.72
16Z31JAN2015    -0.452169    9.15992    1011.47
17Z31JAN2015    -2.91346    8.09243    1006.97
18Z31JAN2015    -1.19335    10.1761    1009.71
19Z31JAN2015    -1.63154    9.75194    1015.72
20Z31JAN2015    -0.950954    9.50022    1020.09
21Z31JAN2015    -2.15829    8.27423    1018.94
22Z31JAN2015    -2.54986    9.84983    1018.17
23Z31JAN2015    -2.99737    10.0782    1018.15
