tyd    u    v    psl
01Z30JAN2015    5.38874    -3.12323    1010.07
02Z30JAN2015    4.22335    -2.59182    1010.22
03Z30JAN2015    2.94143    -3.98562    1008.15
04Z30JAN2015    1.53831    -5.63114    1010.7
05Z30JAN2015    3.18849    -3.41691    1012.66
06Z30JAN2015    1.57094    -6.56811    1009.5
07Z30JAN2015    0.107215    -3.74788    1009.81
08Z30JAN2015    1.59425    -3.14188    1005.11
09Z30JAN2015    8.37678    -3.46818    1001.6
10Z30JAN2015    9.86848    -2.34942    1010.94
11Z30JAN2015    12.4696    -5.10905    1018.58
12Z30JAN2015    12.3484    -5.99474    1024.25
13Z30JAN2015    12.4696    -6.12526    1024.22
14Z30JAN2015    13.2761    -5.81294    1021.16
15Z30JAN2015    9.19722    -2.93677    1011.64
16Z30JAN2015    8.787    -4.22802    1008.58
17Z30JAN2015    5.71038    -3.52878    1004.42
18Z30JAN2015    4.61026    -2.78294    997.104
19Z30JAN2015    6.16722    -3.70126    987.613
20Z30JAN2015    6.34435    -3.72457    994.537
21Z30JAN2015    5.72903    -4.02757    1004.97
22Z30JAN2015    3.03    -4.25132    1011.72
23Z30JAN2015    1.43109    -5.04845    1010.51
00Z31JAN2015    7.32794    -1.51966    1009.24
01Z31JAN2015    5.90151    -1.41711    1009.11
02Z31JAN2015    2.51257    4.48906    1014.6
03Z31JAN2015    1.9392    3.48217    1020.94
04Z31JAN2015    2.10235    2.43332    1021.74
05Z31JAN2015    3.19315    1.79003    1018.6
06Z31JAN2015    3.37962    4.76875    1017.51
07Z31JAN2015    2.04642    7.36057    1016.05
08Z31JAN2015    -0.578031    7.65891    1015.28
09Z31JAN2015    -1.62222    7.59365    1014.02
10Z31JAN2015    -0.801785    8.13905    1012.49
11Z31JAN2015    -0.214431    8.64249    1013.31
12Z31JAN2015    -0.867046    7.66823    1018.09
13Z31JAN2015    -1.40778    8.17634    1020.32
14Z31JAN2015    -1.70612    8.48866    1018.35
15Z31JAN2015    -1.92522    9.00609    1013.57
16Z31JAN2015    -2.28882    9.50954    1011.26
17Z31JAN2015    -2.35874    9.02008    1006.96
18Z31JAN2015    -3.07662    9.43495    1009.4
19Z31JAN2015    -2.51257    10.88    1015.15
20Z31JAN2015    -2.46129    9.51886    1019.76
21Z31JAN2015    -2.05108    9.53751    1018.86
22Z31JAN2015    -4.0602    10.0969    1018.14
23Z31JAN2015    -4.39583    10.6609    1018.12
00Z01FEB2015    -3.87374    10.936    1018.51
01Z01FEB2015    -4.7874    9.81254    1017.63
