tyd    u    v    psl
01Z30JAN2015    5.94812    -6.08797    1009.94
02Z30JAN2015    4.83402    -8.78234    1009.86
03Z30JAN2015    6.15323    -9.58878    1007.85
04Z30JAN2015    6.66134    -8.99677    1010.16
05Z30JAN2015    5.96211    -9.00609    1012.59
06Z30JAN2015    5.74302    -10.1668    1008.98
07Z30JAN2015    6.33503    -10.8707    1009.76
08Z30JAN2015    5.86888    -8.39077    1004.86
09Z30JAN2015    7.13682    -7.38388    1001.32
10Z30JAN2015    12.1713    -4.64289    1010.52
11Z30JAN2015    10.9173    -3.30037    1018.78
12Z30JAN2015    9.5142    -2.82489    1023.85
13Z30JAN2015    14.6978    -7.59365    1023.93
14Z30JAN2015    10.041    -3.91569    1021.27
15Z30JAN2015    9.78923    -2.97872    1011.19
16Z30JAN2015    9.83585    -1.23531    1008.58
17Z30JAN2015    8.93617    -2.71768    1004.33
18Z30JAN2015    9.54683    -2.06506    996.669
19Z30JAN2015    9.00143    -3.44954    987.178
20Z30JAN2015    3.48217    -6.19985    994.487
21Z30JAN2015    3.78051    -4.49372    1004.88
22Z30JAN2015    4.71748    -7.52838    1011.57
23Z30JAN2015    2.04175    -5.58918    1010.39
00Z31JAN2015    3.23977    -3.51946    1008.98
01Z31JAN2015    8.51197    -3.04865    1008.75
02Z31JAN2015    7.89198    -2.52189    1014.49
03Z31JAN2015    6.70795    2.95075    1020.96
04Z31JAN2015    2.82955    1.78071    1021.59
05Z31JAN2015    5.26288    3.24909    1018.62
06Z31JAN2015    5.24423    5.54257    1017.3
07Z31JAN2015    2.26551    6.53082    1015.99
08Z31JAN2015    -0.769154    6.81983    1015.37
09Z31JAN2015    -1.39846    6.81517    1014.09
10Z31JAN2015    -0.871708    7.17877    1012.64
11Z31JAN2015    -1.0302    6.97366    1013.36
12Z31JAN2015    -1.23997    6.87111    1018.32
13Z31JAN2015    -1.89725    5.41671    1020.69
14Z31JAN2015    -2.21423    6.74058    1018.35
15Z31JAN2015    -1.8786    8.24626    1013.49
16Z31JAN2015    -1.64086    9.15992    1011.22
17Z31JAN2015    -2.93211    7.84537    1007.08
18Z31JAN2015    -3.44954    8.50731    1009.41
19Z31JAN2015    -2.27483    9.71465    1015.26
20Z31JAN2015    -2.82955    8.787    1019.86
21Z31JAN2015    -3.25375    8.29754    1018.62
22Z31JAN2015    -3.92502    8.83828    1018.25
23Z31JAN2015    -5.84091    7.88732    1018.17
00Z01FEB2015    -6.08797    8.00386    1018.61
01Z01FEB2015    -6.32105    8.22762    1017.45
02Z01FEB2015    -7.65891    7.18343    1018.18
03Z01FEB2015    -8.55392    6.37698    1015.87
04Z01FEB2015    -8.31152    5.59385    1014.32
05Z01FEB2015    -7.68688    5.68708    1013.08
06Z01FEB2015    -6.95968    6.28375    1010.55
07Z01FEB2015    -7.3932    5.01582    1004.97
08Z01FEB2015    -7.64492    7.77545    1001.75
09Z01FEB2015    -8.10642    8.45603    1003.77
10Z01FEB2015    -6.65668    8.26957    1008.58
11Z01FEB2015    -8.31152    8.88023    1011.98
12Z01FEB2015    -7.74748    8.29288    1010.91
13Z01FEB2015    -7.86402    9.37435    1006.24
14Z01FEB2015    -8.45137    8.92685    1004.26
15Z01FEB2015    -7.69154    8.79166    1002.28
16Z01FEB2015    -7.85469    8.84294    1001.33
17Z01FEB2015    -7.39786    8.59588    1000.44
18Z01FEB2015    -7.30929    8.62385    1002.26
19Z01FEB2015    -6.40495    7.95258    1002.72
20Z01FEB2015    -6.74991    7.878    1003.77
21Z01FEB2015    -8.03183    7.49109    1006.53
22Z01FEB2015    -8.83362    7.53771    1008.53
23Z01FEB2015    -8.76369    6.25112    1007.5
00Z02FEB2015    -9.01075    5.32348    1008.55
01Z02FEB2015    -6.87577    2.52189    1007.71
02Z02FEB2015    -6.80585    2.02777    1006.68
03Z02FEB2015    -7.37922    2.05108    1004.17
04Z02FEB2015    -7.76612    2.94143    1002.09
05Z02FEB2015    -6.36766    1.94852    1000.57
06Z02FEB2015    -5.19295    1.88326    998.16
07Z02FEB2015    -0.550062    1.60823    997.097
08Z02FEB2015    0.885692    2.00912    1000.43
09Z02FEB2015    -0.433523    3.37495    1004.23
10Z02FEB2015    -0.303    4.60094    1004.82
11Z02FEB2015    0.410215    3.95298    1006.21
12Z02FEB2015    0.298338    4.89928    1008.11
13Z02FEB2015    1.12809    5.27686    1007.69
14Z02FEB2015    0.675923    5.53791    1007.1
15Z02FEB2015    -0.289015    6.20917    1005.13
16Z02FEB2015    -1.03486    6.89442    1004.18
17Z02FEB2015    -2.27483    6.04135    1004.38
18Z02FEB2015    -2.20025    6.65202    1004.37
19Z02FEB2015    -1.49169    7.54237    1003.41
20Z02FEB2015    -1.63154    8.03649    1002.83
21Z02FEB2015    -1.64086    7.78943    1002.32
22Z02FEB2015    -2.4846    6.78254    1002.67
23Z02FEB2015    -2.50325    6.34902    1003.82
00Z03FEB2015    -2.75031    5.84091    1004.25
01Z31JAN2015    6.48886    -9.41631    1012.68
02Z31JAN2015    4.89928    -12.8845    1012.36
03Z31JAN2015    6.19518    -9.53751    1013.36
04Z31JAN2015    5.86422    -6.01338    1010.74
05Z31JAN2015    7.60297    1.37515    1016.9
06Z31JAN2015    7.44914    1.91123    1013.32
07Z31JAN2015    6.58209    3.21646    1011.82
08Z31JAN2015    8.12972    4.38651    1013.63
09Z31JAN2015    5.93414    5.26754    1020.01
10Z31JAN2015    7.09952    6.28842    1025.72
11Z31JAN2015    4.76875    4.02291    1028.36
12Z31JAN2015    4.89462    3.97163    1029.63
13Z31JAN2015    5.68242    4.63357    1026.57
14Z31JAN2015    4.49838    5.30483    1024.1
15Z31JAN2015    3.71525    5.55189    1020.45
16Z31JAN2015    2.07905    7.29065    1016.07
17Z31JAN2015    0.778477    8.67046    1014.33
18Z31JAN2015    -2.41002    8.68911    1007.96
19Z31JAN2015    -5.13235    7.50508    1003.67
20Z31JAN2015    -8.01785    6.61006    1002.98
21Z31JAN2015    -10.1948    6.06932    1007.97
22Z31JAN2015    -10.7682    4.87597    1012.22
23Z31JAN2015    -13.001    3.333    1012.6
00Z01FEB2015    -11.7191    1.73409    1013.41
01Z01FEB2015    -9.50954    2.61046    1016.43
02Z01FEB2015    -8.55858    3.04865    1019.23
03Z01FEB2015    -8.35814    3.64532    1022.1
04Z01FEB2015    -8.70309    4.50771    1022.92
05Z01FEB2015    -10.0083    4.49838    1023.05
06Z01FEB2015    -10.288    5.07642    1022.44
07Z01FEB2015    -11.3742    4.77342    1023.49
08Z01FEB2015    -10.0456    5.73835    1023.67
09Z01FEB2015    -10.3346    6.95968    1021.16
10Z01FEB2015    -11.1551    8.40475    1018.46
11Z01FEB2015    -10.2414    9.77525    1016.28
12Z01FEB2015    -10.2507    9.44428    1015.98
13Z01FEB2015    -10.2554    9.1506    1014.44
14Z01FEB2015    -9.71465    10.0456    1013.96
15Z01FEB2015    -9.84051    10.866    1011.34
16Z01FEB2015    -10.4046    10.5397    1009.32
17Z01FEB2015    -11.5699    10.3113    1009.47
18Z01FEB2015    -12.0827    9.45826    1010.68
19Z01FEB2015    -12.7773    9.63074    1012.85
20Z01FEB2015    -12.5582    10.8241    1016.06
21Z01FEB2015    -12.987    9.25315    1017.11
22Z01FEB2015    -13.8821    5.19295    1016.56
23Z01FEB2015    -14.0126    5.10905    1016.64
00Z02FEB2015    -13.6956    5.55189    1016.02
01Z02FEB2015    -12.9125    5.67309    1014.33
02Z02FEB2015    -13.0896    4.94123    1012.18
03Z02FEB2015    -12.3764    4.94589    1009.83
04Z02FEB2015    -11.5979    4.77342    1007.66
05Z02FEB2015    -11.542    4.56365    1005.56
06Z02FEB2015    -11.253    5.65911    1004.61
07Z02FEB2015    -11.2716    6.666    1002.19
08Z02FEB2015    -10.9033    7.36057    1000.34
09Z02FEB2015    -10.0922    8.69843    1000.47
10Z02FEB2015    -9.52818    9.17391    1002.35
11Z02FEB2015    -7.95258    10.1388    1003.79
12Z02FEB2015    -7.55635    9.82186    1003.78
13Z02FEB2015    -6.88509    9.70998    1002.36
14Z02FEB2015    -6.57743    8.98278    1000.94
15Z02FEB2015    -6.26977    8.64715    1000.64
16Z02FEB2015    -5.87354    8.2416    1001.47
17Z02FEB2015    -5.83158    8.13905    1001.62
18Z02FEB2015    -5.74768    8.38145    1002.93
19Z02FEB2015    -6.14857    8.22762    1005.08
20Z02FEB2015    -6.363    8.29288    1006.23
21Z02FEB2015    -7.17411    8.04582    1006.45
