tyd    u    v    psl
01Z30JAN2015    4.82469    -5.77098    1009.99
02Z30JAN2015    2.94143    -8.58189    1010.17
03Z30JAN2015    3.9996    -8.89888    1007.99
04Z30JAN2015    3.9996    -9.60743    1010.33
05Z30JAN2015    2.97406    -8.46069    1012.72
06Z30JAN2015    3.41691    -10.5071    1009.17
07Z30JAN2015    4.05088    -8.93151    1010.03
08Z30JAN2015    4.08351    -8.29288    1004.86
09Z30JAN2015    6.41428    -6.60074    1001.44
10Z30JAN2015    7.87334    -3.23045    1010.73
11Z30JAN2015    12.3251    -3.63134    1018.56
12Z30JAN2015    10.8894    -4.14877    1023.95
13Z30JAN2015    10.9593    -3.67329    1024.48
14Z30JAN2015    13.5231    -4.16742    1021.03
15Z30JAN2015    13.1782    -3.89705    1011.03
16Z30JAN2015    11.4021    -2.71302    1008.31
17Z30JAN2015    9.67735    -1.48237    1004.39
18Z30JAN2015    7.53771    -2.5452    996.774
19Z30JAN2015    8.80098    -4.27929    987.047
20Z30JAN2015    3.0906    -6.67066    994.325
21Z30JAN2015    3.75254    -5.08108    1005.02
22Z30JAN2015    1.94386    -5.99474    1011.97
23Z30JAN2015    2.68505    -6.11594    1010.41
00Z31JAN2015    6.33037    -5.44934    1008.83
01Z31JAN2015    3.40758    -0.433523    1009.17
02Z31JAN2015    8.15303    -1.32388    1014.82
03Z31JAN2015    3.31435    3.13722    1021.03
04Z31JAN2015    2.43798    -0.228415    1021.56
05Z31JAN2015    3.81314    2.39603    1018.73
06Z31JAN2015    4.12546    5.10438    1017.39
07Z31JAN2015    1.87394    6.73592    1015.91
08Z31JAN2015    -0.904338    7.02494    1015.29
09Z31JAN2015    -1.71078    7.575    1014.1
10Z31JAN2015    -1.40312    7.84071    1012.51
11Z31JAN2015    -1.73409    7.36523    1013.26
12Z31JAN2015    -1.85995    7.39786    1018.24
13Z31JAN2015    -1.9998    7.04825    1020.68
14Z31JAN2015    -2.40069    7.83138    1018.14
15Z31JAN2015    -2.46129    8.86158    1013.46
16Z31JAN2015    -1.8786    9.75194    1011.07
17Z31JAN2015    -2.94609    9.33706    1006.97
18Z31JAN2015    -4.06952    8.86158    1009.3
19Z31JAN2015    -2.61046    10.619    1015.12
20Z31JAN2015    -2.80158    9.91975    1019.73
21Z31JAN2015    -3.17917    9.01542    1018.52
22Z31JAN2015    -3.92968    9.88712    1018.08
23Z31JAN2015    -6.19518    9.12729    1017.97
