tyd    u    v    psl
01Z30JAN2015    1.16538    -1.65485    1011.62
02Z30JAN2015    0.759831    -1.13275    1011.54
03Z30JAN2015    0.811108    -1.29125    1009.69
04Z30JAN2015    1.28192    -0.964938    1011.64
05Z30JAN2015    0.261046    -1.0908    1014.02
06Z30JAN2015    0.960277    -2.13965    1011.28
07Z30JAN2015    1.3938    -2.53122    1011.06
08Z30JAN2015    2.20025    -2.21423    1006.63
09Z30JAN2015    2.87151    -1.96717    1001.96
10Z30JAN2015    3.93434    -2.52655    1011.49
11Z30JAN2015    4.51703    -3.16052    1019.72
12Z30JAN2015    5.03446    -3.48683    1024.54
13Z30JAN2015    6.363    -3.05331    1024.49
14Z30JAN2015    4.64289    0.881031    1022.06
15Z30JAN2015    5.45866    -0.251723    1011.88
16Z30JAN2015    5.10438    0.624646    1008.41
17Z30JAN2015    3.84577    2.59648    1004.9
18Z30JAN2015    -0.107215    1.47305    997.918
19Z30JAN2015    -0.0186462    1.70146    988.719
20Z30JAN2015    0.745846    0.368262    994.947
21Z30JAN2015    1.30989    1.93454    1006.11
22Z30JAN2015    -0.251723    0.578031    1012.73
23Z30JAN2015    -1.02088    -0.619985    1011.36
00Z31JAN2015    0.722538    -0.876369    1009.38
01Z31JAN2015    0.9696    -0.247062    1009.62
02Z31JAN2015    -0.708554    -0.186462    1015.38
03Z31JAN2015    -0.764492    -0.0745846    1021.29
04Z31JAN2015    -0.974262    0.689908    1022.55
05Z31JAN2015    -0.778477    -1.0302    1018.63
06Z31JAN2015    1.7574    0.447508    1016.5
07Z31JAN2015    1.68748    2.46129    1014.64
08Z31JAN2015    1.6362    3.66397    1013.84
09Z31JAN2015    1.91123    3.93434    1011.85
10Z31JAN2015    2.46129    5.18829    1010.53
11Z31JAN2015    1.98115    5.41205    1011.01
12Z31JAN2015    1.7574    6.19052    1016.36
13Z31JAN2015    1.98582    5.59851    1018.37
14Z31JAN2015    2.45663    5.53791    1016.09
15Z31JAN2015    2.33543    6.52615    1011.26
16Z31JAN2015    1.73875    7.45846    1008.98
17Z31JAN2015    0.941631    8.01318    1004.7
18Z31JAN2015    0.661938    9.0294    1006.73
19Z31JAN2015    0.731862    9.5748    1012.84
20Z31JAN2015    0.0606    8.91752    1017.83
21Z31JAN2015    0.00932308    7.82672    1016.81
22Z31JAN2015    -0.913662    7.86402    1016.37
23Z31JAN2015    -0.895015    7.11817    1016.21
00Z01FEB2015    -0.685246    6.45623    1017.01
01Z01FEB2015    -0.797123    6.10195    1016.15
02Z01FEB2015    -0.503446    5.74768    1015.99
03Z01FEB2015    -0.340292    5.29551    1014.36
04Z01FEB2015    -0.8484    5.22092    1012.83
05Z01FEB2015    -1.36117    3.54743    1011.38
06Z01FEB2015    -1.10012    4.22802    1008.48
07Z01FEB2015    -0.4242    5.16965    1002.62
08Z01FEB2015    0.144508    5.37942    999.807
09Z01FEB2015    0.330969    4.56365    1000.93
10Z01FEB2015    0.932308    4.52635    1005.68
11Z01FEB2015    1.41245    4.52635    1008.72
12Z01FEB2015    1.68748    5.01115    1007.37
13Z01FEB2015    1.58492    5.63114    1003.23
14Z01FEB2015    1.70612    6.03203    1001.44
15Z01FEB2015    2.16762    6.37698    999.739
16Z01FEB2015    1.82266    6.63803    998.738
17Z01FEB2015    1.0908    6.71728    998.098
