tyd    u    v    psl
14Z01FEB2015    0.619985    12.4416    1003.33
15Z01FEB2015    1.10012    11.7098    1001.45
16Z01FEB2015    1.89258    9.19255    999.267
17Z01FEB2015    1.35651    7.56568    999.08
18Z01FEB2015    2.18626    9.24383    999.739
19Z01FEB2015    0.377585    8.88955    1001.63
20Z01FEB2015    0.293677    9.71931    1003.16
21Z01FEB2015    1.25395    6.09729    1004.89
22Z01FEB2015    -0.554723    5.454    1006.76
23Z01FEB2015    -2.21423    -3.2724    1006.56
00Z02FEB2015    -1.00689    0.736523    1007.53
01Z02FEB2015    -8.04115    6.30706    1006.63
02Z02FEB2015    1.02554    2.727    1005.81
03Z02FEB2015    -2.96008    2.21889    1003.4
04Z02FEB2015    -2.96008    -1.20734    1001.64
05Z02FEB2015    -3.55675    -0.853062    998.863
06Z02FEB2015    -0.177138    -0.885692    997.526
07Z02FEB2015    2.61046    -0.778477    998.502
08Z02FEB2015    0.722538    6.17654    1001.42
09Z02FEB2015    0.8484    6.41894    1004.17
10Z02FEB2015    2.46129    4.87597    1005.76
11Z02FEB2015    3.17917    5.54723    1006.04
12Z02FEB2015    4.01825    6.47954    1007.26
13Z02FEB2015    4.29794    7.878    1008.53
14Z02FEB2015    4.90394    8.58189    1006.63
15Z02FEB2015    4.50771    8.60986    1004.44
16Z02FEB2015    4.04622    8.63317    1003.62
17Z02FEB2015    3.59405    8.79632    1003.88
18Z02FEB2015    2.83422    8.40942    1003.64
19Z02FEB2015    1.69214    9.18323    1003.01
20Z02FEB2015    0.200446    9.61675    1002.42
21Z02FEB2015    -0.279692    9.52352    1002.32
22Z02FEB2015    -0.1818    7.72417    1002.77
23Z02FEB2015    -0.372923    7.74748    1003.38
00Z03FEB2015    0.946292    8.70309    1004.2
01Z31JAN2015    1.28658    -8.99677    1013.98
02Z31JAN2015    -0.764492    -8.33949    1013.58
03Z31JAN2015    0.759831    -7.74282    1014.36
04Z31JAN2015    0.0419538    -6.57743    1011.01
05Z31JAN2015    4.26065    -2.28415    1017.83
06Z31JAN2015    2.04642    -3.24909    1014.03
07Z31JAN2015    1.88792    1.51034    1011.64
08Z31JAN2015    1.52432    4.94123    1013.61
09Z31JAN2015    3.82712    8.56791    1019.75
10Z31JAN2015    4.57763    8.76835    1025.83
11Z31JAN2015    2.88083    7.74282    1028.62
12Z31JAN2015    4.71748    7.50974    1030.06
13Z31JAN2015    2.88083    7.12283    1026.12
14Z31JAN2015    2.27949    8.8476    1023.84
15Z31JAN2015    2.39137    8.45137    1020.21
16Z31JAN2015    2.121    10.7448    1015.46
17Z31JAN2015    1.65485    12.9637    1012.28
18Z31JAN2015    -0.349615    11.9335    1006.84
19Z31JAN2015    -0.615323    7.62628    1002.35
20Z31JAN2015    0.703892    6.43758    1001.47
21Z31JAN2015    -0.675923    11.239    1005.99
22Z31JAN2015    -0.275031    2.6664    1010.22
23Z31JAN2015    1.44042    1.42643    1011.63
00Z01FEB2015    -6.65668    8.94083    1012.34
01Z01FEB2015    -4.84334    2.26085    1015.83
02Z01FEB2015    -3.49615    0.0279692    1018.4
03Z01FEB2015    0.456831    -1.25395    1021.16
04Z01FEB2015    -6.46089    3.56142    1021.85
05Z01FEB2015    -6.59608    6.65202    1021.38
06Z01FEB2015    0.433523    0.596677    1020.72
07Z01FEB2015    -3.46818    4.4238    1021.97
08Z01FEB2015    1.18403    3.53811    1022.44
09Z01FEB2015    -3.58006    7.55169    1018.5
10Z01FEB2015    -0.978923    0.657277    1016.33
11Z01FEB2015    1.06283    3.25375    1014.41
12Z01FEB2015    -2.81557    3.92035    1014.11
13Z01FEB2015    -0.00932308    3.41225    1012.95
14Z01FEB2015    1.9998    1.34252    1012.21
15Z01FEB2015    -0.498785    8.07378    1009.24
16Z01FEB2015    -3.70592    6.66134    1007.24
17Z01FEB2015    -5.80828    8.80098    1006.56
18Z01FEB2015    -4.90394    10.7728    1007.93
19Z01FEB2015    -6.88043    14.0266    1009.8
20Z01FEB2015    -3.16052    14.6838    1013.14
21Z01FEB2015    -9.31375    16.996    1014.29
22Z01FEB2015    -7.85469    17.5181    1013.98
23Z01FEB2015    -7.77078    14.8796    1013.86
00Z02FEB2015    -5.32348    9.12729    1013.45
01Z02FEB2015    -2.33543    7.64026    1012.09
02Z02FEB2015    -9.25782    8.62851    1009.75
03Z02FEB2015    -7.03892    3.54277    1008.3
04Z02FEB2015    -1.51034    5.43069    1006.13
05Z02FEB2015    -4.82935    0.960277    1004.01
06Z02FEB2015    -8.40475    2.02311    1002.72
07Z02FEB2015    0.410215    1.24463    1000.45
08Z02FEB2015    -10.4978    3.08594    998.546
09Z02FEB2015    4.65222    1.87394    999.198
10Z02FEB2015    -2.44731    -0.447508    1000.95
11Z02FEB2015    -3.03932    6.47022    1002.18
12Z02FEB2015    0.755169    6.99697    1002.39
13Z02FEB2015    0.410215    8.73572    1001.22
14Z02FEB2015    0.410215    9.76592    999.652
15Z02FEB2015    1.34718    9.84983    999.03
16Z02FEB2015    1.4544    10.3999    1000
17Z02FEB2015    1.30057    10.9686    1000.45
18Z02FEB2015    -0.0885692    10.6236    1001.73
19Z02FEB2015    -0.335631    10.8008    1003.51
20Z02FEB2015    -1.00223    10.7076    1005.6
21Z02FEB2015    -0.745846    10.563    1004.87
22Z02FEB2015    -0.251723    9.83118    1004.96
23Z02FEB2015    0.382246    9.52818    1004.39
00Z03FEB2015    1.79469    6.71262    1003.1
01Z03FEB2015    -0.177138    6.51217    1002.04
02Z03FEB2015    -0.550062    3.22112    1000.24
03Z03FEB2015    -0.0279692    6.53548    998.502
04Z03FEB2015    -3.05797    -0.512769    997.377
05Z03FEB2015    2.424    3.85975    997.228
06Z03FEB2015    0.275031    1.64552    996.793
07Z03FEB2015    -0.661938    2.61046    997.999
08Z03FEB2015    2.89948    6.88509    999.366
09Z03FEB2015    3.0906    8.66114    1001.67
10Z03FEB2015    3.41225    7.32328    1004.36
11Z03FEB2015    4.29794    7.28132    1005.78
12Z03FEB2015    4.24666    7.6356    1007.07
13Z03FEB2015    4.67552    8.23228    1007.38
14Z03FEB2015    4.01358    8.19965    1006.84
15Z03FEB2015    4.04155    8.28355    1005.56
16Z03FEB2015    3.72457    8.87557    1004.07
17Z03FEB2015    3.55209    8.3022    1002.93
18Z03FEB2015    3.44954    7.85003    1002.87
19Z03FEB2015    3.02068    7.07622    1003.08
20Z03FEB2015    2.25618    6.90374    1002.16
21Z03FEB2015    1.79003    6.43292    1002.41
22Z03FEB2015    0.988246    7.38854    1001.44
23Z03FEB2015    0.4848    6.67532    1001.72
00Z04FEB2015    0.233077    7.14614    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
