tyd    u    v    psl
01Z30JAN2015    1.39846    -6.02271    1010.32
02Z30JAN2015    -0.0186462    -5.53325    1010.28
03Z30JAN2015    0.0699231    -5.29551    1008.25
04Z30JAN2015    3.98562    -7.67289    1010.03
05Z30JAN2015    3.40292    -8.49332    1012.41
06Z30JAN2015    2.98805    -8.22295    1009.03
07Z30JAN2015    3.63134    -8.37212    1009.89
08Z30JAN2015    3.58938    -8.00852    1005.36
09Z30JAN2015    4.62425    -7.3932    1001.26
10Z30JAN2015    4.89928    -7.50974    1011.09
11Z30JAN2015    3.04865    -7.79875    1019.54
12Z30JAN2015    3.59871    -6.79652    1024.89
13Z30JAN2015    4.93657    -7.75214    1024.88
14Z30JAN2015    3.68728    -6.29308    1021.62
15Z30JAN2015    4.10215    -8.15303    1011.74
16Z30JAN2015    3.33766    -6.363    1008.71
17Z30JAN2015    1.62222    -3.61269    1004.96
18Z30JAN2015    2.04642    -4.68018    996.724
19Z30JAN2015    3.10925    -4.9692    987.414
20Z30JAN2015    0.167815    -4.77808    994.847
21Z30JAN2015    0.261046    -5.08108    1005.36
22Z30JAN2015    1.22132    -6.80118    1011.88
23Z30JAN2015    -1.42643    -5.64512    1010.15
00Z31JAN2015    -2.02311    -4.86198    1008.91
01Z31JAN2015    2.85752    -4.14411    1009.6
02Z31JAN2015    3.12323    -4.27463    1014.79
03Z31JAN2015    4.48906    -2.53588    1021.13
04Z31JAN2015    -1.04418    -3.939    1021.75
05Z31JAN2015    1.10945    -3.11391    1018.56
06Z31JAN2015    -1.12809    -1.08148    1017.56
07Z31JAN2015    -0.0233077    4.09749    1015.89
08Z31JAN2015    0.307662    5.68242    1015.17
09Z31JAN2015    0.177138    5.79429    1014
10Z31JAN2015    -0.307662    7.02494    1012.55
11Z31JAN2015    -0.0699231    7.76146    1013.16
12Z31JAN2015    0.125862    7.82672    1018.24
13Z31JAN2015    -0.4242    6.63337    1020.73
14Z31JAN2015    -0.0978923    4.76875    1018.17
15Z31JAN2015    -1.18869    6.18586    1013.21
16Z31JAN2015    -1.98582    6.67998    1011.17
17Z31JAN2015    -2.26551    4.47042    1007.06
18Z31JAN2015    -2.33077    4.04155    1009.62
19Z31JAN2015    -1.87394    3.54743    1015.77
20Z31JAN2015    -1.29591    5.70572    1019.57
21Z31JAN2015    -1.65485    5.74302    1018.63
22Z31JAN2015    -1.44042    5.65911    1018.15
23Z31JAN2015    -1.79003    5.66377    1018.02
00Z01FEB2015    -1.62688    5.49595    1018.78
01Z01FEB2015    -2.00446    4.41914    1017.51
02Z01FEB2015    -4.41448    2.93211    1017.78
03Z01FEB2015    -1.818    3.44022    1015.97
04Z01FEB2015    -4.13012    1.91589    1013.84
05Z01FEB2015    -4.40515    1.68282    1012.85
06Z01FEB2015    -3.88306    2.71768    1010.11
07Z01FEB2015    -8.47002    3.23977    1004.47
08Z01FEB2015    -8.41408    5.17431    1001.52
09Z01FEB2015    -6.95968    6.63337    1003.71
10Z01FEB2015    -6.81051    6.33037    1008.24
11Z01FEB2015    -6.76389    6.28375    1011.45
12Z01FEB2015    -7.3326    5.81294    1010.23
13Z01FEB2015    -8.20897    5.70572    1006.1
14Z01FEB2015    -7.79409    5.41205    1004.04
15Z01FEB2015    -7.41651    4.848    1001.95
16Z01FEB2015    -5.89218    4.04622    1000.37
17Z01FEB2015    -4.86198    3.41225    999.789
18Z01FEB2015    -5.38874    3.43555    1001.4
19Z01FEB2015    -3.96231    4.75477    1003.8
20Z01FEB2015    -1.91589    3.30503    1004.9
21Z01FEB2015    -4.23268    2.59648    1006.37
22Z01FEB2015    -3.42623    2.59648    1007.7
23Z01FEB2015    -4.94589    2.63377    1008.27
00Z02FEB2015    -5.65911    1.97649    1008.29
01Z02FEB2015    -11.7284    -0.223754    1006.69
02Z02FEB2015    -10.7029    -0.773815    1005.82
03Z02FEB2015    -4.65688    1.19802    1003.58
04Z02FEB2015    -2.47994    0.783138    1001.68
05Z02FEB2015    -2.3634    0.410215    999.341
06Z02FEB2015    -0.638631    -1.62222    997.707
07Z02FEB2015    -1.72011    0.913662    998.191
