tyd    u    v    psl
13Z01FEB2015    0.158492    1.43109    1002.82
14Z01FEB2015    -4.50771    -6.04602    1000.75
15Z01FEB2015    -0.326308    -3.71058    999.105
16Z01FEB2015    0    -4.65688    997.47
17Z01FEB2015    -0.0606    0.289015    996.812
18Z01FEB2015    0.554723    -1.23997    998.428
19Z01FEB2015    -1.80402    0.7878    999.919
20Z01FEB2015    -0.778477    -0.0326308    1001.54
21Z01FEB2015    -7.50508    -0.00466154    1003.18
22Z01FEB2015    -2.62911    0.773815    1005.21
23Z01FEB2015    -1.55695    0.0839077    1004.89
00Z02FEB2015    -1.54763    0.256385    1005.73
01Z02FEB2015    0.936969    -1.09546    1005.67
02Z02FEB2015    -0.452169    0.433523    1004.39
03Z02FEB2015    -3.18383    0.307662    1001.98
04Z02FEB2015    0.330969    0.797123    1000.07
05Z02FEB2015    0.592015    -0.153831    997.601
06Z02FEB2015    1.35185    -1.20268    995.444
07Z02FEB2015    3.74788    -0.713215    996.265
08Z02FEB2015    5.61249    -0.699231    999.099
09Z02FEB2015    5.65911    -0.839077    1001.11
10Z02FEB2015    6.33503    -0.792462    1003.13
11Z02FEB2015    7.08554    -1.44042    1004.56
12Z02FEB2015    6.52615    -1.34252    1005.13
13Z02FEB2015    5.73835    -1.30989    1004.83
14Z02FEB2015    4.83402    -1.10478    1004.46
15Z02FEB2015    3.30503    -3.23045    1002.64
16Z02FEB2015    3.43089    -0.4848    1001.27
17Z02FEB2015    3.77118    0.219092    1001.45
18Z02FEB2015    4.65222    1.00223    1001.5
19Z02FEB2015    4.9086    0.582692    1000.82
20Z02FEB2015    3.47285    0.512769    1000.42
21Z02FEB2015    3.98562    -0.522092    999.988
22Z02FEB2015    2.98805    -1.72011    1000.71
23Z02FEB2015    1.58492    -0.997569    1001.82
00Z03FEB2015    0.801785    -1.37982    1001.33
01Z31JAN2015    10.302    0.452169    1012.69
02Z31JAN2015    10.6003    0.386908    1011.49
03Z31JAN2015    11.9802    -0.303    1011.67
04Z31JAN2015    11.7284    0.652615    1009.08
05Z31JAN2015    8.98278    0.867046    1015.5
06Z31JAN2015    9.10865    0.815769    1012.9
07Z31JAN2015    8.72174    0.983585    1010.17
08Z31JAN2015    6.83848    -0.517431    1011.77
09Z31JAN2015    6.7266    -2.96008    1017.24
10Z31JAN2015    7.98055    -1.72477    1023.67
11Z31JAN2015    8.21829    -0.717877    1026.73
12Z31JAN2015    8.18566    -1.20268    1027.8
13Z31JAN2015    9.17391    -0.703892    1023.38
14Z31JAN2015    6.85246    -2.68971    1020.79
15Z31JAN2015    6.81051    -4.16742    1017.28
16Z31JAN2015    6.37698    -1.98115    1012.24
17Z31JAN2015    2.58715    1.20268    1009.76
18Z31JAN2015    -0.452169    0.508108    1004.25
19Z31JAN2015    0.158492    -0.773815    1000.25
20Z31JAN2015    1.30057    1.13275    998.912
21Z31JAN2015    -6.97832    -2.96474    1004.25
22Z31JAN2015    -1.30057    -2.16295    1008.15
23Z31JAN2015    -0.489462    1.01155    1009.24
00Z01FEB2015    0.703892    -2.16762    1009.85
01Z01FEB2015    -2.02311    2.66174    1013.1
02Z01FEB2015    1.35651    -1.78071    1016.61
03Z01FEB2015    -1.85063    -0.722538    1019.55
04Z01FEB2015    -3.97163    0.233077    1020.18
05Z01FEB2015    -0.573369    -1.10478    1019.35
06Z01FEB2015    -3.23977    1.64552    1018.5
07Z01FEB2015    -3.29571    0.983585    1019.37
08Z01FEB2015    -3.92502    0.396231    1020.8
09Z01FEB2015    -4.16275    0.233077    1016.54
10Z01FEB2015    -4.22335    -2.87617    1013.8
11Z01FEB2015    -3.46352    -2.7876    1011.98
12Z01FEB2015    -2.21423    -3.38428    1011.9
13Z01FEB2015    -2.0604    -4.80605    1010.8
14Z01FEB2015    2.87151    0.1818    1010.35
15Z01FEB2015    4.15809    -0.871708    1007.22
16Z01FEB2015    2.50791    -2.20957    1004.52
17Z01FEB2015    -3.24443    -2.60114    1004.38
18Z01FEB2015    0.139846    -1.64086    1005.51
19Z01FEB2015    -2.63843    -3.29105    1007.56
20Z01FEB2015    -6.87577    -5.8176    1011.22
21Z01FEB2015    -5.40738    -5.11371    1013.11
22Z01FEB2015    0.144508    1.49169    1011.99
23Z01FEB2015    -5.15566    -4.50771    1012.85
00Z02FEB2015    -3.52412    -2.90414    1012.22
01Z02FEB2015    -1.96251    1.46372    1010.65
02Z02FEB2015    -2.41002    1.5756    1008.25
03Z02FEB2015    -3.23511    -0.526754    1006.85
04Z02FEB2015    -0.7272    3.23045    1003.95
05Z02FEB2015    -3.24443    0.470815    1002.56
06Z02FEB2015    -2.6058    0.0233077    1000.83
07Z02FEB2015    -3.85509    0.0699231    998.577
08Z02FEB2015    -2.37272    0.368262    997.191
09Z02FEB2015    -0.0699231    0.149169    997.334
10Z02FEB2015    4.47508    -0.372923    999.043
11Z02FEB2015    4.79672    -0.419538    1000.36
12Z02FEB2015    5.72903    -0.358938    999.901
13Z02FEB2015    3.83645    -0.7878    998.515
14Z02FEB2015    4.81071    -0.0372923    996.855
15Z02FEB2015    5.10438    -1.66417    996.762
16Z02FEB2015    4.15809    -1.91123    997.29
17Z02FEB2015    3.51014    -0.843738    997.905
18Z02FEB2015    0.531415    -0.671262    999.515
19Z02FEB2015    0.391569    -1.43575    1000.94
20Z02FEB2015    -0.0233077    -1.17005    1002.44
21Z02FEB2015    -4.06952    2.83422    1001.83
22Z02FEB2015    -6.27909    4.07885    1001.91
23Z02FEB2015    -3.72457    1.56162    1001.79
00Z03FEB2015    -1.92988    1.212    1000.8
01Z03FEB2015    -1.55229    0.517431    999.403
02Z03FEB2015    -0.372923    0.0559385    997.632
03Z03FEB2015    -6.50751    -0.279692    996.122
04Z03FEB2015    -0.275031    2.25618    995.376
05Z03FEB2015    2.93211    0.293677    995.227
06Z03FEB2015    6.20451    0.414877    994.947
07Z03FEB2015    4.83402    -0.703892    995.668
08Z03FEB2015    6.3024    -0.759831    996.7
09Z03FEB2015    7.61229    -1.11411    999.291
10Z03FEB2015    7.97123    -0.773815    1001.44
11Z03FEB2015    7.24869    -0.452169    1003.64
12Z03FEB2015    6.64269    -1.47305    1004.49
13Z03FEB2015    6.47022    -1.60823    1004.21
14Z03FEB2015    5.68708    -0.8484    1003.2
15Z03FEB2015    5.74302    -1.01155    1002.42
16Z03FEB2015    5.53325    -0.461492    1001.37
17Z03FEB2015    3.74788    0.964938    999.677
18Z03FEB2015    4.00426    0.205108    1000.57
19Z03FEB2015    5.75234    1.10478    1000.32
20Z03FEB2015    4.01825    -0.489462    1000.04
21Z03FEB2015    1.82266    -1.63154    1000.31
22Z03FEB2015    2.31678    -1.41245    999.608
23Z03FEB2015    1.73875    -1.43575    999.397
00Z04FEB2015    -0.909    -2.15363    999.621
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
