tyd    u    v    psl
01Z30JAN2015    6.23714    -3.20714    1010.01
02Z30JAN2015    5.90151    -3.87374    1010.1
03Z30JAN2015    5.21626    -4.43778    1008.15
04Z30JAN2015    2.28882    -4.31192    1010.73
05Z30JAN2015    6.33503    -4.64755    1012.5
06Z30JAN2015    1.43575    -5.87354    1009.41
07Z30JAN2015    1.08614    -4.64289    1009.78
08Z30JAN2015    2.82023    -3.31435    1005.04
09Z30JAN2015    8.37678    -2.19092    1001.58
10Z30JAN2015    13.2388    -5.24423    1010.54
11Z30JAN2015    12.2645    -3.64532    1018.84
12Z30JAN2015    12.6561    -6.1206    1024.25
13Z30JAN2015    12.3065    -5.99008    1024.53
14Z30JAN2015    12.9311    -5.41205    1021.39
15Z30JAN2015    10.6283    -5.31882    1011.6
16Z30JAN2015    9.56082    -3.78983    1008.43
17Z30JAN2015    8.20897    -2.68505    1004.3
18Z30JAN2015    4.65222    -3.21646    997.091
19Z30JAN2015    7.45846    -3.91103    987.507
20Z30JAN2015    6.60074    -3.53345    994.456
21Z30JAN2015    6.57743    -4.37718    1004.81
22Z30JAN2015    1.12343    -4.04622    1011.79
23Z30JAN2015    3.15586    -3.33766    1010.52
00Z31JAN2015    7.06689    -1.73409    1009.11
01Z31JAN2015    4.91792    -2.56851    1009.17
02Z31JAN2015    4.13945    5.28618    1014.53
03Z31JAN2015    3.48217    3.13722    1020.73
04Z31JAN2015    3.02068    1.78071    1021.7
05Z31JAN2015    4.05554    2.71302    1018.65
06Z31JAN2015    4.06486    4.13012    1017.53
07Z31JAN2015    0.955615    6.26511    1016.03
08Z31JAN2015    -0.7878    6.23714    1015.4
09Z31JAN2015    -1.70612    7.26734    1014.13
10Z31JAN2015    -1.41711    7.06223    1012.7
11Z31JAN2015    -1.16538    7.13682    1013.38
12Z31JAN2015    -0.102554    8.15303    1018.12
13Z31JAN2015    -0.741185    8.45137    1020.28
14Z31JAN2015    -1.60823    7.65891    1018.55
15Z31JAN2015    -1.26794    9.2112    1013.61
16Z31JAN2015    -1.35185    9.23451    1011.37
17Z31JAN2015    -1.53831    9.98035    1006.87
18Z31JAN2015    -2.23288    9.61209    1009.53
19Z31JAN2015    -3.16985    9.78923    1015.26
20Z31JAN2015    -1.24463    9.94306    1019.82
21Z31JAN2015    -1.54763    9.28578    1019.02
22Z31JAN2015    -2.85752    10.4558    1018.14
23Z31JAN2015    -4.53102    10.2834    1018.17
00Z01FEB2015    -4.40982    9.55149    1018.61
01Z01FEB2015    -4.40515    9.71931    1017.63
02Z01FEB2015    -6.23248    9.80322    1018.12
03Z01FEB2015    -6.14391    9.86848    1015.84
04Z01FEB2015    -5.72437    8.6052    1014.21
