tyd    u    v    psl
01Z30JAN2015    4.57297    -3.64532    1010.31
02Z30JAN2015    5.14634    -4.47042    1010.57
03Z30JAN2015    4.65222    -5.22558    1008.24
04Z30JAN2015    3.83178    -6.97832    1010.9
05Z30JAN2015    3.83645    -6.03203    1012.48
06Z30JAN2015    3.38428    -8.787    1009.74
07Z30JAN2015    3.38428    -9.08068    1010.11
08Z30JAN2015    4.56831    -7.36989    1005.82
09Z30JAN2015    5.2722    -6.05534    1002.47
10Z30JAN2015    7.35591    -4.27929    1011.59
11Z30JAN2015    6.32105    -6.08331    1019.26
12Z30JAN2015    8.45137    -8.15303    1024.82
13Z30JAN2015    7.8174    -7.55169    1025.02
14Z30JAN2015    8.86625    -8.33949    1022.13
15Z30JAN2015    6.60074    -7.48177    1012.03
16Z30JAN2015    5.00183    -6.37698    1008.76
17Z30JAN2015    4.34455    -4.82003    1004.48
18Z30JAN2015    5.20228    -5.74768    996.942
19Z30JAN2015    3.83178    -5.82226    987.743
20Z30JAN2015    4.95988    -5.86422    994.605
21Z30JAN2015    3.89238    -6.41428    1004.98
22Z30JAN2015    2.7876    -7.64492    1011.91
23Z30JAN2015    6.36766    -3.79915    1010.9
00Z31JAN2015    6.56811    -2.77828    1009.52
01Z31JAN2015    3.57074    4.61958    1009.63
02Z31JAN2015    4.68951    6.89442    1014.91
03Z31JAN2015    2.86218    3.87374    1020.95
04Z31JAN2015    2.33077    3.14188    1021.98
05Z31JAN2015    2.88083    3.58938    1018.78
06Z31JAN2015    1.30989    5.16498    1017.61
07Z31JAN2015    -0.890354    5.33746    1016
08Z31JAN2015    -1.92055    5.76632    1015.31
09Z31JAN2015    -1.37515    7.86868    1013.98
10Z31JAN2015    -1.48703    7.81274    1013.01
11Z31JAN2015    -1.00689    8.04115    1013.49
12Z31JAN2015    -1.82732    7.95725    1018.5
13Z31JAN2015    -2.40535    7.30929    1020.63
14Z31JAN2015    -1.72943    8.27889    1018.54
15Z31JAN2015    -0.778477    9.54217    1013.47
16Z31JAN2015    -1.30057    9.51886    1011.35
17Z31JAN2015    -1.84597    9.39766    1006.87
18Z31JAN2015    -1.01622    10.9406    1009.51
19Z31JAN2015    -1.29591    11.4114    1015.46
20Z31JAN2015    -0.974262    10.5584    1020.19
21Z31JAN2015    -2.38205    9.78923    1018.82
22Z31JAN2015    -2.89482    11.0618    1017.87
23Z31JAN2015    -3.16985    11.9196    1018.03
00Z01FEB2015    -4.4238    10.7169    1018.64
01Z01FEB2015    -4.55432    9.18323    1017.71
02Z01FEB2015    -4.51237    11.1784    1018.02
03Z01FEB2015    -4.85266    10.8567    1016.12
04Z01FEB2015    -5.51926    10.6796    1014.45
05Z01FEB2015    -4.53102    10.6982    1013.18
06Z01FEB2015    -4.6662    11.1737    1010.01
07Z01FEB2015    -3.32834    11.2763    1004.79
08Z01FEB2015    -3.2118    10.6703    1002.09
09Z01FEB2015    -4.54034    11.0991    1003.64
10Z01FEB2015    -4.95988    11.8077    1008.51
11Z01FEB2015    -4.55898    11.1411    1012.01
12Z01FEB2015    -5.41671    10.1295    1010.78
13Z01FEB2015    -5.04845    10.3113    1006.98
14Z01FEB2015    -5.69174    9.81254    1004.48
15Z01FEB2015    -5.25822    9.63074    1002.71
16Z01FEB2015    -5.19295    9.12729    1000.85
17Z01FEB2015    -4.76409    9.53751    1000.29
18Z01FEB2015    -4.26065    9.94306    1001.66
19Z01FEB2015    -4.54966    10.605    1003.07
20Z01FEB2015    -5.46332    11.472    1004.87
21Z01FEB2015    -5.68242    11.1597    1006.61
22Z01FEB2015    -7.34658    11.0525    1008.25
23Z01FEB2015    -7.58898    11.4114    1008.16
00Z02FEB2015    -7.94326    10.33    1008.43
01Z02FEB2015    -7.91995    9.42097    1008.28
02Z02FEB2015    -7.40252    9.58878    1006.86
03Z02FEB2015    -5.65911    8.03183    1003.8
04Z02FEB2015    -4.70349    7.50042    1001.8
05Z02FEB2015    -2.95542    7.23005    999.689
06Z02FEB2015    -1.35651    6.91306    997.128
07Z02FEB2015    -0.694569    7.34658    996.352
08Z02FEB2015    -2.10702    7.10885    1000.15
09Z02FEB2015    -2.27017    6.1812    1004.07
10Z02FEB2015    -0.647954    6.49352    1005.71
11Z02FEB2015    0.223754    6.1206    1006.73
12Z02FEB2015    1.44042    6.15789    1007.92
13Z02FEB2015    1.06749    6.28375    1008.6
14Z02FEB2015    0.568708    6.49352    1007.25
15Z02FEB2015    -0.731862    7.06689    1005.35
16Z02FEB2015    -0.6666    7.96191    1004.21
17Z02FEB2015    -1.16538    9.72863    1004.45
18Z02FEB2015    -1.64552    9.64938    1004.66
19Z02FEB2015    -1.6362    9.64006    1003.95
20Z02FEB2015    -1.75274    9.40698    1003.01
21Z02FEB2015    -2.33077    8.62851    1002.67
22Z02FEB2015    -2.2422    7.88266    1003.09
23Z02FEB2015    -1.818    7.74748    1004.23
00Z03FEB2015    -1.37049    7.41651    1004.59
01Z31JAN2015    5.68708    -6.33503    1013.18
02Z31JAN2015    4.31192    -6.74058    1012.86
03Z31JAN2015    4.01358    -2.87617    1014.48
04Z31JAN2015    3.89238    2.97872    1011.06
05Z31JAN2015    7.86868    5.36077    1017.2
06Z31JAN2015    5.26288    5.95745    1013.59
07Z31JAN2015    5.42137    5.19295    1012.18
08Z31JAN2015    4.50305    5.67309    1013.66
09Z31JAN2015    4.49372    6.32571    1020.31
10Z31JAN2015    5.72437    7.2114    1026.11
11Z31JAN2015    2.3028    5.37942    1028.57
12Z31JAN2015    3.5754    4.60094    1029.9
13Z31JAN2015    4.545    5.71505    1026.76
14Z31JAN2015    4.00892    6.74058    1023.85
