tyd    u    v    psl
01Z30JAN2015    1.73875    -0.964938    1011.08
02Z30JAN2015    1.65018    0.0139846    1010.72
03Z30JAN2015    1.46372    -0.223754    1009.02
04Z30JAN2015    2.41934    0.130523    1010.85
05Z30JAN2015    1.57094    0.0885692    1013.47
06Z30JAN2015    2.41934    -0.461492    1009.86
07Z30JAN2015    4.51703    -1.40778    1010.64
08Z30JAN2015    5.42603    -2.09769    1005.32
09Z30JAN2015    5.89685    -2.20491    1001.04
10Z30JAN2015    6.89908    -3.53811    1010.63
11Z30JAN2015    7.53305    -4.77342    1018.42
12Z30JAN2015    6.15789    -2.27949    1024.08
13Z30JAN2015    7.50042    -4.39117    1023.46
14Z30JAN2015    7.13682    -3.24443    1020.96
15Z30JAN2015    8.93151    -5.67775    1010.96
16Z30JAN2015    5.50062    -3.62202    1007.81
17Z30JAN2015    5.94346    -2.87151    1004.29
18Z30JAN2015    1.87394    -2.24686    996.855
19Z30JAN2015    2.0604    -2.85752    988.085
20Z30JAN2015    4.71282    -1.40312    994.568
21Z30JAN2015    4.13012    -3.22578    1005.37
22Z30JAN2015    3.11391    -2.16762    1012.1
23Z30JAN2015    2.09769    -0.344954    1011.1
00Z31JAN2015    1.82732    -0.5454    1009.31
01Z31JAN2015    0.610662    0.158492    1009.49
02Z31JAN2015    2.01845    -0.936969    1014.93
03Z31JAN2015    1.31455    -0.442846    1020.95
04Z31JAN2015    1.47771    0.508108    1022.18
05Z31JAN2015    1.37515    0.0279692    1018.2
06Z31JAN2015    0.433523    0.102554    1016.18
07Z31JAN2015    2.9694    -0.867046    1014.33
08Z31JAN2015    2.35408    -0.200446    1013.39
09Z31JAN2015    3.73389    -0.1818    1011.18
10Z31JAN2015    5.42603    0.498785    1009.59
11Z31JAN2015    4.61958    1.14208    1009.96
12Z31JAN2015    5.2116    1.51034    1014.65
13Z31JAN2015    5.66843    0.950954    1017.45
14Z31JAN2015    5.43069    0.428862    1015.17
15Z31JAN2015    5.84091    1.61289    1009.93
16Z31JAN2015    3.00669    0.699231    1007.52
17Z31JAN2015    -5.74768    2.98805    1003.17
18Z31JAN2015    -8.35348    2.80158    1006.35
19Z31JAN2015    -8.50265    3.55675    1012.62
20Z31JAN2015    -8.27423    3.36097    1016.97
21Z31JAN2015    -6.81051    2.58715    1015.97
22Z31JAN2015    -7.47711    3.36097    1015.12
23Z31JAN2015    -7.98055    3.47285    1015.38
00Z01FEB2015    -7.10418    4.13478    1015.91
01Z01FEB2015    -4.91326    4.85266    1015.49
02Z01FEB2015    -0.522092    2.50791    1015.89
03Z01FEB2015    -2.25618    3.333    1013.72
04Z01FEB2015    -1.70146    3.34232    1012.18
05Z01FEB2015    1.72011    -0.4848    1011.43
06Z01FEB2015    0.997569    0.750508    1008.5
07Z01FEB2015    -1.71545    2.65708    1002.23
08Z01FEB2015    -4.31192    4.00426    999.31
09Z01FEB2015    -5.42137    3.82712    1000.48
10Z01FEB2015    -5.57054    4.02757    1005.35
11Z01FEB2015    -5.59385    3.92968    1008.05
12Z01FEB2015    -6.15789    4.40515    1006.45
13Z01FEB2015    -6.33503    5.44934    1002.5
14Z01FEB2015    -6.44225    6.09263    1000.34
15Z01FEB2015    -7.0902    5.46798    998.67
16Z01FEB2015    -7.0902    3.98095    997.495
17Z01FEB2015    -7.07155    1.83665    997.128
18Z01FEB2015    -7.68222    1.72943    998.769
19Z01FEB2015    -6.80118    2.59182    1000.52
20Z01FEB2015    -7.11351    2.94609    1002
21Z01FEB2015    -7.58432    3.34232    1003.97
22Z01FEB2015    -9.19255    4.18606    1006.18
23Z01FEB2015    -9.35571    3.72457    1005.84
00Z02FEB2015    -8.26957    2.83888    1006.41
01Z02FEB2015    -5.96211    2.66174    1006
02Z02FEB2015    1.43575    0.0792462    1005.34
03Z02FEB2015    0.881031    -0.233077    1003.71
04Z02FEB2015    0.950954    0.587354    1001.31
05Z02FEB2015    0.200446    0.261046    998.993
06Z02FEB2015    1.43575    0.494123    996.905
07Z02FEB2015    2.64309    -0.102554    997.545
08Z02FEB2015    4.22335    -1.54297    999.758
09Z02FEB2015    4.50305    -2.58249    1001.94
10Z02FEB2015    4.9692    -3.08594    1002.92
11Z02FEB2015    4.81071    -2.91812    1004.14
12Z02FEB2015    4.95055    -0.0792462    1005.31
13Z02FEB2015    6.32105    0.853062    1005.45
14Z02FEB2015    6.39563    2.11168    1004.06
15Z02FEB2015    6.17654    2.20491    1002.18
16Z02FEB2015    4.79206    2.32611    1001.33
17Z02FEB2015    2.87617    1.30057    1001.67
18Z02FEB2015    -0.303    -0.428862    1001.9
19Z02FEB2015    -0.0606    0.717877    1001.93
20Z02FEB2015    2.31212    -1.72011    1000.76
21Z02FEB2015    1.18869    -0.214431    1001.01
22Z02FEB2015    0.988246    0.447508    1001.75
