tyd    u    v    psl
01Z30JAN2015    0.508108    -1.05817    1009.5
02Z30JAN2015    -0.125862    0.703892    1009.2
03Z30JAN2015    -0.209769    0.564046    1006.97
04Z30JAN2015    -0.214431    0.237738    1008.5
05Z30JAN2015    -2.10235    -0.922985    1011.36
06Z30JAN2015    -0.815769    0.396231    1007.22
07Z30JAN2015    1.44042    -3.03932    1008.36
08Z30JAN2015    1.74808    -1.98582    1002.77
09Z30JAN2015    2.23754    -2.82955    998.689
10Z30JAN2015    4.20937    -0.629308    1008.3
11Z30JAN2015    3.57074    -0.936969    1016.5
12Z30JAN2015    4.25598    -1.34718    1021.31
13Z30JAN2015    7.43982    -2.3634    1021.41
14Z30JAN2015    8.60054    -3.31902    1018.76
15Z30JAN2015    8.181    -2.92278    1008.51
16Z30JAN2015    7.23005    -3.03    1005.98
17Z30JAN2015    4.56365    -2.63843    1001.98
18Z30JAN2015    0.256385    -1.05817    994.972
19Z30JAN2015    1.10012    0.139846    986.618
20Z30JAN2015    -0.0466154    -1.80868    993.785
21Z30JAN2015    -0.811108    -0.522092    1004.08
22Z30JAN2015    0.0932308    0.270369    1011.19
23Z30JAN2015    -0.219092    -0.116538    1009.65
00Z31JAN2015    0.0326308    -0.0745846    1008.41
01Z31JAN2015    -1.77138    -1.54763    1008.29
02Z31JAN2015    -1.88326    -1.65951    1013.34
03Z31JAN2015    -1.03486    -2.1816    1019.96
04Z31JAN2015    -0.615323    -1.818    1021.12
05Z31JAN2015    -0.936969    -0.596677    1017.86
06Z31JAN2015    -0.778477    0.125862    1016.23
07Z31JAN2015    -0.554723    -0.442846    1015
08Z31JAN2015    -1.53831    2.05574    1014.06
09Z31JAN2015    -0.349615    1.02554    1011.8
10Z31JAN2015    -0.158492    2.91812    1010.66
11Z31JAN2015    0.881031    2.86218    1010.84
12Z31JAN2015    1.07215    2.49392    1015.89
13Z31JAN2015    -0.0466154    0.974262    1018.21
14Z31JAN2015    -0.741185    3.19315    1015.94
15Z31JAN2015    0.209769    3.85043    1011.29
16Z31JAN2015    1.37515    4.79672    1009.34
17Z31JAN2015    1.96717    4.95055    1005.76
18Z31JAN2015    1.57094    4.28395    1008.51
19Z31JAN2015    0.377585    0.340292    1014.94
20Z31JAN2015    -1.44974    -0.633969    1019.74
21Z31JAN2015    0.293677    -1.24463    1018.71
22Z31JAN2015    -0.587354    -0.316985    1018.23
23Z31JAN2015    -0.405554    1.29125    1018.5
00Z01FEB2015    -0.927646    0.167815    1019.22
01Z01FEB2015    -0.988246    -0.344954    1018.17
02Z01FEB2015    -1.10478    0.135185    1018.66
03Z01FEB2015    -1.00689    2.62911    1016.45
04Z01FEB2015    -0.913662    2.25152    1014.67
05Z01FEB2015    -1.47771    0.135185    1013.4
06Z01FEB2015    -2.46129    0.927646    1010.4
07Z01FEB2015    -3.72923    2.57317    1004.52
08Z01FEB2015    -3.84577    3.03932    1001.6
09Z01FEB2015    -4.40982    3.53811    1002.62
10Z01FEB2015    -4.68018    3.74788    1006.96
11Z01FEB2015    -4.99717    3.42623    1010.23
12Z01FEB2015    -4.86665    4.26531    1009.01
13Z01FEB2015    -5.2722    4.27463    1004.89
14Z01FEB2015    -5.20694    4.73146    1002.52
15Z01FEB2015    -5.18363    4.58695    1000.95
16Z01FEB2015    -4.4238    4.12546    999.795
17Z01FEB2015    -3.68262    3.92968    999.608
18Z01FEB2015    -2.85752    3.23977    1000.96
19Z01FEB2015    -2.90414    2.424    1002.92
20Z01FEB2015    -1.66417    2.14431    1004.79
21Z01FEB2015    -2.44731    1.88792    1007.33
22Z01FEB2015    -2.34475    1.54763    1009.08
23Z01FEB2015    -1.29125    2.50791    1009.27
00Z02FEB2015    -2.41002    1.74342    1009.42
01Z02FEB2015    -1.38914    1.24929    1009
02Z02FEB2015    -0.955615    -0.0792462    1007.7
03Z02FEB2015    -0.303    -0.689908    1004.84
04Z02FEB2015    -0.783138    -0.671262    1002.15
05Z02FEB2015    -0.456831    -0.839077    999.565
06Z02FEB2015    -0.731862    -0.386908    997.874
07Z02FEB2015    -1.515    0.0792462    998.117
08Z02FEB2015    -1.98582    0.913662    1000.8
09Z02FEB2015    -2.0604    2.23754    1002.17
10Z02FEB2015    -1.49169    2.70369    1003.48
11Z02FEB2015    -0.885692    3.32834    1004.43
12Z02FEB2015    1.3938    3.66397    1005.8
13Z02FEB2015    1.74808    3.66863    1005.88
14Z02FEB2015    2.19092    4.14877    1004.71
15Z02FEB2015    2.99737    4.39117    1003.08
16Z02FEB2015    3.05331    3.92968    1002.12
17Z02FEB2015    3.58006    4.75011    1003.11
18Z02FEB2015    3.31902    3.939    1002.66
19Z02FEB2015    3.13722    2.31212    1002.81
20Z02FEB2015    3.15586    2.75031    1002.18
21Z02FEB2015    -1.11411    -1.91589    1002.14
22Z02FEB2015    -1.07682    -3.14188    1002.92
23Z02FEB2015    0.955615    -1.35651    1004.2
00Z03FEB2015    -0.456831    -0.251723    1004.05
01Z31JAN2015    6.68465    -3.29105    1011.65
02Z31JAN2015    -0.475477    -3.10458    1011.36
03Z31JAN2015    -1.17005    -0.247062    1011.98
04Z31JAN2015    -1.72011    -1.23531    1009.48
05Z31JAN2015    6.07398    5.05311    1015.03
06Z31JAN2015    -1.46838    -1.9998    1012.24
07Z31JAN2015    -1.35185    -0.792462    1010.39
08Z31JAN2015    -1.0302    -0.293677    1012.18
09Z31JAN2015    -0.289015    -0.214431    1017.98
10Z31JAN2015    5.54723    2.8482    1023.88
11Z31JAN2015    5.33746    2.75963    1026.21
12Z31JAN2015    6.47022    2.55452    1027.86
13Z31JAN2015    6.22315    3.19315    1024.03
14Z31JAN2015    5.90151    4.53102    1021.8
15Z31JAN2015    3.41691    3.31902    1018.74
16Z31JAN2015    -0.172477    2.2422    1014.32
17Z31JAN2015    2.01378    4.14411    1012.44
18Z31JAN2015    0.713215    5.03912    1007.64
19Z31JAN2015    -2.2422    1.00223    1003.74
20Z31JAN2015    -1.56162    1.42177    1003.69
21Z31JAN2015    -1.38448    1.44974    1008.63
22Z31JAN2015    -1.28192    4.21403    1012.76
23Z31JAN2015    -1.8786    2.57317    1013.8
00Z01FEB2015    -0.699231    1.19335    1014.52
01Z01FEB2015    -1.31455    0.214431    1017.31
02Z01FEB2015    0.447508    -0.680585    1020.04
03Z01FEB2015    0.149169    -1.16538    1022.48
04Z01FEB2015    -0.0512769    -1.01155    1023.68
05Z01FEB2015    -0.400892    -0.857723    1023.64
06Z01FEB2015    -1.78071    -0.1818    1023.18
07Z01FEB2015    -2.51723    0.922985    1023.76
08Z01FEB2015    -3.2724    1.92055    1024.14
09Z01FEB2015    -3.92502    2.47528    1020.83
10Z01FEB2015    -4.62891    3.08128    1018.05
11Z01FEB2015    -4.98318    3.50082    1015.46
12Z01FEB2015    -4.63357    3.92968    1014.42
13Z01FEB2015    -4.36786    3.54277    1013.05
14Z01FEB2015    -4.16275    3.86908    1012.42
15Z01FEB2015    -4.79672    4.42846    1009.67
16Z01FEB2015    -4.95522    4.37718    1008.32
17Z01FEB2015    -4.56365    4.31192    1008.29
18Z01FEB2015    -3.63134    4.77808    1010.81
19Z01FEB2015    -3.07662    2.71302    1013.1
20Z01FEB2015    -2.67106    1.55695    1016.69
21Z01FEB2015    -1.62688    1.41245    1017.75
22Z01FEB2015    -1.05351    1.21666    1017.64
23Z01FEB2015    -1.76206    1.11411    1017.94
00Z02FEB2015    -1.76672    1.212    1017.3
01Z02FEB2015    -0.601338    0.0885692    1015.32
02Z02FEB2015    -0.778477    -0.372923    1013.42
03Z02FEB2015    -1.3332    -0.433523    1011.45
04Z02FEB2015    -1.35185    -0.433523    1008.52
05Z02FEB2015    -1.55695    -0.5454    1006.8
06Z02FEB2015    -1.90191    0.167815    1004.72
07Z02FEB2015    -3.00203    1.17937    1002.11
08Z02FEB2015    -3.50082    1.40778    1000.25
09Z02FEB2015    -3.74788    2.16295    1000.07
10Z02FEB2015    -3.71525    1.8786    1001.26
11Z02FEB2015    -3.91569    2.37272    1002.34
12Z02FEB2015    -3.84577    2.75497    1001.7
13Z02FEB2015    -3.49149    3.24909    1000.15
14Z02FEB2015    -1.67349    4.17208    998.943
15Z02FEB2015    -0.564046    4.53568    998.285
