tyd    u    v    psl
01Z30JAN2015    5.40738    -4.30726    1010.24
02Z30JAN2015    7.2114    -5.78031    1010.24
03Z30JAN2015    7.40252    -6.01805    1008.13
04Z30JAN2015    7.10418    -7.36057    1010.6
05Z30JAN2015    7.89665    -7.04825    1012.42
06Z30JAN2015    8.11108    -8.57723    1009.21
07Z30JAN2015    6.88043    -6.95968    1009.81
08Z30JAN2015    7.67289    -6.72194    1005.45
09Z30JAN2015    8.484    -6.12992    1002.06
10Z30JAN2015    9.47225    -5.98075    1011.09
11Z30JAN2015    10.6516    -7.35125    1019.01
12Z30JAN2015    10.4185    -8.484    1024.61
13Z30JAN2015    12.2878    -8.787    1024.64
14Z30JAN2015    13.6676    -9.79389    1021.52
15Z30JAN2015    11.7144    -8.41874    1011.35
16Z30JAN2015    9.13662    -6.91772    1008.4
17Z30JAN2015    11.4208    -7.43515    1003.8
18Z30JAN2015    9.14594    -5.55189    996.625
19Z30JAN2015    6.61938    -5.99008    987.395
20Z30JAN2015    4.53102    -5.63114    994.742
21Z30JAN2015    3.07195    -3.70126    1005.08
22Z30JAN2015    4.12546    -7.21606    1011.81
23Z30JAN2015    3.62202    -3.54277    1010.79
00Z31JAN2015    8.26491    -2.66174    1009.45
01Z31JAN2015    7.10418    1.19802    1009.39
02Z31JAN2015    6.95502    5.38874    1014.59
03Z31JAN2015    3.07195    1.38448    1020.69
04Z31JAN2015    3.91569    2.36806    1021.89
05Z31JAN2015    4.10215    3.23977    1018.82
06Z31JAN2015    2.50325    4.87597    1017.55
07Z31JAN2015    -0.694569    5.22092    1016.19
08Z31JAN2015    -0.895015    6.4236    1015.35
09Z31JAN2015    -0.587354    8.06446    1014.21
10Z31JAN2015    -0.205108    8.20897    1012.69
11Z31JAN2015    0.0559385    8.17168    1013.6
12Z31JAN2015    0.0699231    8.55858    1018.22
13Z31JAN2015    -1.65485    7.67755    1020.52
14Z31JAN2015    -1.30523    7.33726    1018.64
15Z31JAN2015    -1.36117    8.58189    1013.59
16Z31JAN2015    -1.02088    8.95482    1011.45
17Z31JAN2015    -0.694569    9.96171    1006.85
18Z31JAN2015    -2.88549    8.07378    1009.67
19Z31JAN2015    -1.95785    10.2274    1015.49
20Z31JAN2015    -1.77138    10.013    1019.9
21Z31JAN2015    -1.26794    9.51886    1018.89
22Z31JAN2015    -4.14877    9.42563    1018.14
23Z31JAN2015    -3.76652    10.4558    1018.17
00Z01FEB2015    -3.77585    10.9686    1018.56
01Z01FEB2015    -4.83402    9.61209    1017.68
