tyd    u    v    psl
01Z30JAN2015    2.07438    -4.6056    1011.66
02Z30JAN2015    2.6058    -4.83402    1011.49
03Z30JAN2015    1.51034    -4.73612    1009.71
04Z30JAN2015    0.811108    -5.05311    1011.54
05Z30JAN2015    1.12343    -3.94366    1013.57
06Z30JAN2015    1.81334    -5.55655    1010.96
07Z30JAN2015    2.22822    -5.28618    1010.65
08Z30JAN2015    3.88772    -3.18383    1006.63
09Z30JAN2015    5.79429    -2.77828    1002.52
10Z30JAN2015    4.87597    -2.47062    1012.43
11Z30JAN2015    5.19295    -3.0906    1021.16
12Z30JAN2015    6.22315    -3.97629    1025.57
13Z30JAN2015    6.58675    -3.50082    1025.84
14Z30JAN2015    6.50285    -3.97629    1023.18
15Z30JAN2015    6.82449    -4.43312    1012.85
16Z30JAN2015    6.06466    -3.55675    1008.96
17Z30JAN2015    2.57317    -2.27949    1004.97
18Z30JAN2015    1.49169    -2.03243    997.806
19Z30JAN2015    1.26328    -2.03709    988.582
20Z30JAN2015    1.22598    -3.44954    994.922
21Z30JAN2015    1.54763    -2.4846    1005.98
22Z30JAN2015    1.35185    -2.62445    1012.8
23Z30JAN2015    -0.1818    -3.04865    1011.07
00Z31JAN2015    0.135185    -2.424    1009.82
01Z31JAN2015    2.59182    -1.78537    1010.2
02Z31JAN2015    3.52412    -1.18869    1015.44
03Z31JAN2015    2.97406    -0.7272    1021.23
04Z31JAN2015    0.237738    -1.48237    1022.05
05Z31JAN2015    -0.219092    -2.08371    1017.94
06Z31JAN2015    1.38448    1.65018    1016.79
07Z31JAN2015    0.344954    5.96677    1015.62
08Z31JAN2015    0.633969    7.35591    1014.53
09Z31JAN2015    0.839077    8.09709    1013.03
10Z31JAN2015    1.95785    9.56082    1012.4
11Z31JAN2015    1.54297    9.86848    1012.46
12Z31JAN2015    2.11168    10.7495    1017.68
13Z31JAN2015    1.91589    10.0503    1020.56
14Z31JAN2015    2.60114    9.54217    1017.63
15Z31JAN2015    2.61512    10.4418    1012.51
16Z31JAN2015    1.6968    11.5373    1009.82
17Z31JAN2015    0.447508    11.4161    1005.39
18Z31JAN2015    -0.564046    11.5932    1008.08
19Z31JAN2015    0.2424    10.1202    1014.72
20Z31JAN2015    -0.2424    10.3579    1019.04
21Z31JAN2015    -0.2424    11.239    1018.01
22Z31JAN2015    -0.853062    10.9779    1016.99
23Z31JAN2015    -4.6662    8.83828    1016.81
00Z01FEB2015    -5.42603    7.14148    1017.77
01Z01FEB2015    -3.1512    8.88023    1016.87
02Z01FEB2015    -2.99737    7.34192    1017.15
03Z01FEB2015    -0.918323    9.78457    1014.73
04Z01FEB2015    -6.54946    9.13662    1012.92
05Z01FEB2015    -4.00892    8.44205    1012.13
06Z01FEB2015    -2.424    6.8478    1009.01
07Z01FEB2015    -5.44002    9.91975    1002.9
08Z01FEB2015    -2.98805    10.8567    1000.55
09Z01FEB2015    -2.1816    10.5537    1002.19
10Z01FEB2015    2.62445    12.7913    1007.17
11Z01FEB2015    2.99737    12.4556    1010.37
12Z01FEB2015    -0.647954    10.9966    1009.22
13Z01FEB2015    0.731862    9.62608    1005.03
14Z01FEB2015    1.02088    9.76126    1002.99
15Z01FEB2015    0.913662    8.68445    1000.91
16Z01FEB2015    1.59425    6.98298    999.142
17Z01FEB2015    1.37982    5.76632    999.117
18Z01FEB2015    0.960277    5.88752    1000.04
19Z01FEB2015    -1.52432    4.14877    1001.54
20Z01FEB2015    -0.554723    3.84111    1003.21
21Z01FEB2015    -2.69903    3.23977    1004.89
22Z01FEB2015    -4.22335    9.08068    1006.7
23Z01FEB2015    -3.10458    9.02474    1006.58
00Z02FEB2015    -3.74322    4.3026    1007.22
01Z02FEB2015    -3.84111    1.86928    1007.1
02Z02FEB2015    -5.62182    2.55452    1005.95
03Z02FEB2015    -2.70835    2.61978    1003.5
04Z02FEB2015    -0.536077    -0.0885692    1001.47
05Z02FEB2015    -1.818    -0.7272    998.999
06Z02FEB2015    0.284354    -0.526754    996.986
07Z02FEB2015    1.515    0.475477    998.086
08Z02FEB2015    4.44711    2.19558    1001.12
09Z02FEB2015    2.35874    6.22315    1003.57
10Z02FEB2015    2.42866    5.37475    1005.89
11Z02FEB2015    3.16052    4.89928    1006.59
12Z02FEB2015    3.47751    5.64046    1007.28
13Z02FEB2015    3.54743    6.49818    1008.14
14Z02FEB2015    3.56142    7.36057    1007.36
15Z02FEB2015    3.70592    7.65891    1004.94
16Z02FEB2015    3.52412    8.01318    1003.95
17Z02FEB2015    2.97872    8.08311    1004.21
18Z02FEB2015    2.00912    7.91995    1004.03
19Z02FEB2015    1.06283    8.28355    1003.29
20Z02FEB2015    0.745846    8.75437    1002.46
21Z02FEB2015    -0.540738    8.29754    1002.45
22Z02FEB2015    -1.86462    4.11148    1002.8
23Z02FEB2015    -0.433523    4.545    1003.44
00Z03FEB2015    0.0652615    4.04622    1004.25
01Z31JAN2015    -0.867046    -7.19275    1014.06
02Z31JAN2015    -2.75497    -6.25578    1013.76
03Z31JAN2015    -1.05817    -5.36543    1014.54
04Z31JAN2015    -2.39603    -4.58695    1011.06
05Z31JAN2015    1.63154    -2.62445    1017.93
06Z31JAN2015    0.918323    -2.77828    1014.17
07Z31JAN2015    2.43798    -0.4242    1011.54
08Z31JAN2015    1.59425    2.20025    1013.41
09Z31JAN2015    1.92522    6.81517    1019.87
10Z31JAN2015    3.37962    8.68445    1025.74
11Z31JAN2015    3.21646    7.64026    1028.69
12Z31JAN2015    3.41691    6.84314    1030.2
13Z31JAN2015    2.15363    6.87111    1026.12
14Z31JAN2015    2.83422    9.14594    1023.85
15Z31JAN2015    2.53588    8.15303    1020.37
16Z31JAN2015    2.02311    10.6889    1015.02
17Z31JAN2015    1.24463    12.1526    1012.22
18Z31JAN2015    -1.18403    11.1084    1006.74
19Z31JAN2015    -2.08837    8.11108    1002.3
20Z31JAN2015    -0.769154    7.04358    1001.55
21Z31JAN2015    -4.40982    8.10642    1006.04
22Z31JAN2015    -2.99737    9.15526    1010.59
23Z31JAN2015    -5.01115    9.09    1011.62
00Z01FEB2015    -3.36097    2.18626    1012.56
01Z01FEB2015    -1.76206    6.12992    1015.92
02Z01FEB2015    -3.51014    3.07662    1018.43
03Z01FEB2015    -6.23714    4.45177    1021.16
04Z01FEB2015    -2.39137    6.65202    1021.8
05Z01FEB2015    -7.13682    8.06912    1021.49
06Z01FEB2015    -5.75234    10.6097    1020.55
07Z01FEB2015    -2.34942    12.3111    1021.56
08Z01FEB2015    -4.82935    13.3227    1022.29
09Z01FEB2015    -2.74098    7.39786    1018.75
10Z01FEB2015    -2.2422    11.5466    1016.38
11Z01FEB2015    -4.63823    11.1411    1014.24
12Z01FEB2015    -0.125862    10.2461    1014.18
13Z01FEB2015    -2.03709    12.437    1012.75
14Z01FEB2015    -4.43778    10.9546    1012.13
15Z01FEB2015    0.205108    5.71038    1009.29
16Z01FEB2015    -3.99494    11.8403    1007.02
17Z01FEB2015    -5.36543    11.8217    1006.54
18Z01FEB2015    -6.23714    12.6607    1007.87
19Z01FEB2015    -6.04135    14.0639    1009.7
20Z01FEB2015    -7.94326    12.9078    1012.77
21Z01FEB2015    -7.00163    11.5979    1014.04
22Z01FEB2015    -6.21383    8.27423    1013.66
23Z01FEB2015    -5.10905    7.14614    1013.87
00Z02FEB2015    -3.83178    7.2114    1013.48
01Z02FEB2015    -5.28618    6.97832    1011.91
02Z02FEB2015    -5.16032    4.71282    1009.99
03Z02FEB2015    -3.52412    3.03    1008.38
04Z02FEB2015    -4.79672    3.10925    1006.07
05Z02FEB2015    -2.31212    2.75031    1004.07
06Z02FEB2015    -3.30969    1.21666    1002.88
07Z02FEB2015    -4.44711    6.29308    1000.17
08Z02FEB2015    0.881031    2.19558    998.595
09Z02FEB2015    -4.98785    8.64249    999.049
10Z02FEB2015    1.67815    3.70592    1001.09
11Z02FEB2015    -4.0602    8.46535    1002.13
12Z02FEB2015    2.11634    6.68465    1002.32
13Z02FEB2015    1.71545    7.37922    1000.9
14Z02FEB2015    0.922985    7.50974    999.478
15Z02FEB2015    1.80402    7.68688    998.931
16Z02FEB2015    0.764492    7.84537    1000.2
17Z02FEB2015    0.568708    8.02717    1000.21
18Z02FEB2015    -0.396231    7.88732    1001.59
19Z02FEB2015    -2.99737    9.70532    1003.49
20Z02FEB2015    -3.47751    10.9686    1005.38
21Z02FEB2015    -3.39826    9.92442    1004.58
22Z02FEB2015    -3.78517    9.47691    1004.76
23Z02FEB2015    -2.71768    7.88266    1004.39
00Z03FEB2015    -1.54297    7.62162    1003.16
01Z03FEB2015    -0.265708    8.41874    1002.06
02Z03FEB2015    -0.526754    6.10662    1000.24
03Z03FEB2015    -2.96474    2.38671    998.508
04Z03FEB2015    -2.30746    0.419538    997.271
05Z03FEB2015    -1.20268    2.03243    997.408
06Z03FEB2015    1.88792    -0.522092    997.24
07Z03FEB2015    -1.46372    -1.19335    997.39
08Z03FEB2015    2.40069    7.54703    999.198
09Z03FEB2015    2.61978    7.02028    1001.73
10Z03FEB2015    3.03932    7.30929    1004.27
11Z03FEB2015    3.94832    7.05291    1005.74
12Z03FEB2015    4.06952    6.8478    1007.12
13Z03FEB2015    3.58938    6.78254    1007.34
14Z03FEB2015    3.79449    7.63094    1006.72
15Z03FEB2015    3.48217    7.49109    1005.74
16Z03FEB2015    2.95075    7.62162    1004.25
17Z03FEB2015    2.64775    7.57034    1002.96
18Z03FEB2015    2.10235    7.43515    1002.82
19Z03FEB2015    1.19802    6.74991    1003.06
20Z03FEB2015    1.1514    6.63337    1002.19
21Z03FEB2015    0.843738    6.47488    1002.36
22Z03FEB2015    -0.125862    6.48886    1001.41
23Z03FEB2015    -0.745846    6.26045    1001.69
00Z04FEB2015    -1.20734    6.13925    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
