tyd    u    v    psl
08Z02FEB2015    2.05108    2.49858    1000.23
09Z02FEB2015    1.62222    3.24443    1002.15
10Z02FEB2015    1.20734    3.26774    1004.15
11Z02FEB2015    1.65951    3.64532    1005.39
12Z02FEB2015    2.08371    5.38408    1006.15
13Z02FEB2015    1.95318    6.43292    1006.64
14Z02FEB2015    2.23288    7.17877    1005.58
15Z02FEB2015    2.34475    7.6962    1003.88
16Z02FEB2015    2.07438    7.61229    1003.33
17Z02FEB2015    1.92522    7.05757    1003.59
18Z02FEB2015    2.26085    6.4236    1003.44
19Z02FEB2015    2.50791    5.8782    1002.74
20Z02FEB2015    2.38671    6.02271    1002.13
21Z02FEB2015    2.68038    5.94812    1001.78
22Z02FEB2015    2.47528    5.34212    1001.85
23Z02FEB2015    2.21889    4.89462    1003.08
00Z03FEB2015    2.04175    4.60094    1003.83
01Z31JAN2015    0.0419538    -7.80808    1014.07
02Z31JAN2015    0.825092    -7.55169    1013.62
03Z31JAN2015    1.37049    -5.96677    1014.58
04Z31JAN2015    0.139846    -5.96677    1011.64
05Z31JAN2015    -1.08148    -2.56851    1017.71
06Z31JAN2015    0.494123    -0.862385    1014.03
07Z31JAN2015    -0.0279692    0.298338    1011.82
08Z31JAN2015    0.988246    1.14674    1013.05
09Z31JAN2015    -0.177138    1.60357    1019.24
10Z31JAN2015    1.00223    5.54723    1025.38
11Z31JAN2015    1.21666    5.09506    1027.49
12Z31JAN2015    2.03243    5.44934    1028.99
13Z31JAN2015    1.83198    6.13925    1025.26
14Z31JAN2015    1.212    6.92238    1023.02
15Z31JAN2015    1.0908    6.61938    1019.99
16Z31JAN2015    1.44508    8.10175    1015.26
17Z31JAN2015    1.60823    8.46069    1012.36
18Z31JAN2015    1.34718    7.50042    1006.82
19Z31JAN2015    1.91589    6.98765    1002.08
20Z31JAN2015    1.99048    5.83158    1001.41
21Z31JAN2015    2.20491    5.28152    1005.94
22Z31JAN2015    2.24686    5.59385    1009.88
23Z31JAN2015    3.4542    3.85509    1010.87
00Z01FEB2015    2.32145    2.37738    1011.98
01Z01FEB2015    0.950954    0.633969    1015.79
02Z01FEB2015    0.139846    1.84597    1018.34
03Z01FEB2015    -0.0885692    2.05108    1021.3
04Z01FEB2015    0.573369    1.28192    1021.98
05Z01FEB2015    1.16072    2.32611    1021.62
06Z01FEB2015    1.6968    3.27706    1020.87
07Z01FEB2015    1.818    4.81071    1021.52
08Z01FEB2015    2.00446    5.81294    1021.65
09Z01FEB2015    2.24686    5.65911    1019.04
10Z01FEB2015    2.10235    5.33746    1015.89
11Z01FEB2015    2.87151    6.10195    1013.62
12Z01FEB2015    3.5148    6.14391    1013.18
13Z01FEB2015    3.91569    5.83625    1012.4
14Z01FEB2015    4.04155    6.11128    1011.64
15Z01FEB2015    4.03223    6.969    1009.11
16Z01FEB2015    3.92502    7.57034    1006.82
17Z01FEB2015    3.18849    7.00629    1006.46
18Z01FEB2015    2.81091    6.27443    1007.73
19Z01FEB2015    3.89705    7.04825    1009.57
20Z01FEB2015    4.00426    6.55878    1012.64
21Z01FEB2015    3.67329    5.72903    1013.42
22Z01FEB2015    4.13478    4.88063    1013.07
23Z01FEB2015    3.66863    3.88306    1013.58
00Z02FEB2015    2.58249    2.75963    1012.76
01Z02FEB2015    2.55918    1.99514    1012.03
02Z02FEB2015    3.44022    2.41002    1009.86
03Z02FEB2015    3.28638    2.63377    1008.28
04Z02FEB2015    2.65242    2.59648    1005.97
05Z02FEB2015    1.72477    2.15829    1004.31
06Z02FEB2015    1.17471    1.62688    1002.57
07Z02FEB2015    1.51034    1.76206    1000.05
08Z02FEB2015    2.26551    2.49392    998.024
09Z02FEB2015    2.50325    4.01825    998.664
10Z02FEB2015    2.27017    3.5754    1000.21
11Z02FEB2015    3.43555    4.40049    1001.78
12Z02FEB2015    3.74788    5.82692    1001.55
13Z02FEB2015    3.76186    6.81983    1000.17
14Z02FEB2015    3.77585    7.3326    999.186
15Z02FEB2015    3.70126    7.80808    999.136
16Z02FEB2015    3.56608    7.56568    999.447
17Z02FEB2015    3.00203    6.85712    999.894
18Z02FEB2015    3.04398    6.61472    1001.48
19Z02FEB2015    3.20714    6.62405    1003.51
20Z02FEB2015    3.56142    7.02028    1004.94
21Z02FEB2015    3.93434    7.01562    1004.18
22Z02FEB2015    3.92502    6.28375    1004.15
23Z02FEB2015    3.48217    4.87597    1004.31
00Z03FEB2015    3.35165    4.82469    1002.53
01Z03FEB2015    3.13722    4.20937    1001.22
02Z03FEB2015    3.27706    3.74788    999.758
03Z03FEB2015    3.01602    3.34232    998.061
04Z03FEB2015    3.01135    2.8482    996.712
05Z03FEB2015    1.97183    1.70146    996.83
06Z03FEB2015    1.3332    1.48703    996.476
07Z03FEB2015    1.86928    2.41002    997.184
08Z03FEB2015    2.33077    3.76186    998.204
09Z03FEB2015    2.3634    4.35388    1000.46
10Z03FEB2015    1.94852    4.69883    1003.1
11Z03FEB2015    1.8786    5.29085    1004.67
12Z03FEB2015    1.46838    6.10195    1006.23
13Z03FEB2015    1.20268    6.75923    1006.56
14Z03FEB2015    1.80868    7.1508    1005.7
15Z03FEB2015    2.23754    7.34192    1004.73
16Z03FEB2015    2.44731    7.40252    1003.58
17Z03FEB2015    2.37738    6.82915    1002.69
18Z03FEB2015    2.47528    5.40272    1002.21
19Z03FEB2015    2.6058    4.84334    1002.4
20Z03FEB2015    2.40069    4.35388    1002.04
21Z03FEB2015    2.45663    4.03689    1002.23
22Z03FEB2015    1.9998    3.92968    1001.7
23Z03FEB2015    1.75274    3.96231    1001.41
00Z04FEB2015    1.89258    4.03223    1002.02
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
