tyd    u    v    psl
18Z02FEB2015    3.2724    2.67572    1002.87
19Z02FEB2015    1.77605    -0.205108    1002.29
20Z02FEB2015    0.638631    0.0326308    1001.81
21Z02FEB2015    1.20268    0.200446    1001.59
22Z02FEB2015    1.30989    0.340292    1001.72
23Z02FEB2015    0.927646    0.377585    1003.16
00Z03FEB2015    1.32854    0.452169    1003.32
01Z31JAN2015    0.619985    2.77362    1014.89
02Z31JAN2015    0.867046    2.09303    1014.12
03Z31JAN2015    1.85995    1.8786    1014.41
04Z31JAN2015    0.936969    2.01378    1011.36
05Z31JAN2015    1.99514    1.2726    1017.71
06Z31JAN2015    2.54054    -0.265708    1014.92
07Z31JAN2015    2.24686    -0.396231    1011.91
08Z31JAN2015    2.65242    -0.130523    1013.56
09Z31JAN2015    3.57074    -0.0745846    1019.04
10Z31JAN2015    3.99494    -0.6666    1024.77
11Z31JAN2015    4.31192    -0.237738    1027.16
12Z31JAN2015    5.5752    -0.167815    1028.36
13Z31JAN2015    5.09972    1.92055    1024.31
14Z31JAN2015    5.48663    0.890354    1022.29
15Z31JAN2015    4.98785    1.44042    1018.97
16Z31JAN2015    4.84334    4.35388    1013.8
17Z31JAN2015    4.92258    2.77362    1010.58
18Z31JAN2015    0.596677    -0.825092    1005.66
19Z31JAN2015    1.85995    0.624646    1000.59
20Z31JAN2015    1.212    1.33786    1000.43
21Z31JAN2015    1.06283    0.508108    1005.49
22Z31JAN2015    0.713215    1.10012    1009.56
23Z31JAN2015    -0.1818    0.489462    1010.98
00Z01FEB2015    1.40312    1.15606    1011.68
01Z01FEB2015    1.10945    0.815769    1015.25
02Z01FEB2015    0.918323    0.592015    1018.11
03Z01FEB2015    1.41711    1.05351    1020.43
04Z01FEB2015    1.48237    0.685246    1021.46
05Z01FEB2015    1.82266    0.7878    1020.63
06Z01FEB2015    1.48703    0.270369    1019.98
07Z01FEB2015    1.78537    0.116538    1021.34
08Z01FEB2015    1.68282    -0.247062    1021.72
09Z01FEB2015    2.24686    0.470815    1018.37
10Z01FEB2015    1.70612    0.205108    1015.17
11Z01FEB2015    1.73875    0.219092    1013.5
12Z01FEB2015    1.42643    -0.904338    1012.47
13Z01FEB2015    1.51034    -0.983585    1011.48
14Z01FEB2015    2.13498    -0.330969    1010.57
15Z01FEB2015    2.12566    1.6362    1007.96
16Z01FEB2015    2.43798    2.5452    1005.36
17Z01FEB2015    2.39603    0.946292    1005.17
18Z01FEB2015    0.890354    -0.107215    1006.51
19Z01FEB2015    0.974262    0.265708    1008.45
20Z01FEB2015    0.167815    1.20268    1011.28
21Z01FEB2015    0.731862    0.312323    1012.97
22Z01FEB2015    2.95075    2.47062    1012.39
23Z01FEB2015    0.0699231    0.522092    1012.5
00Z02FEB2015    0.936969    0.466154    1012.26
01Z02FEB2015    1.38914    0.1818    1011.09
02Z02FEB2015    0.797123    -0.205108    1009.12
03Z02FEB2015    2.02311    0.554723    1007.22
04Z02FEB2015    1.20268    0.386908    1004.95
05Z02FEB2015    0.853062    0.568708    1003.31
06Z02FEB2015    1.29591    1.0302    1002.72
07Z02FEB2015    1.95318    0.275031    999.72
08Z02FEB2015    2.21423    -0.275031    998.092
09Z02FEB2015    2.37738    -0.340292    998.539
10Z02FEB2015    2.35408    -0.657277    999.938
11Z02FEB2015    1.95785    -0.0745846    1000.89
12Z02FEB2015    1.78071    0.797123    1000.5
13Z02FEB2015    2.9694    1.4544    999.043
14Z02FEB2015    3.94832    0.815769    997.52
15Z02FEB2015    4.9086    0.964938    997.327
16Z02FEB2015    4.26065    1.48237    998.092
17Z02FEB2015    4.30726    -0.0745846    998.421
18Z02FEB2015    1.50102    -0.414877    1000.06
19Z02FEB2015    1.51034    0.657277    1002.02
20Z02FEB2015    1.12343    1.40778    1003.51
21Z02FEB2015    0.964938    0.922985    1003.48
22Z02FEB2015    0.307662    1.3938    1003.4
23Z02FEB2015    1.93454    0.149169    1003.21
00Z03FEB2015    0.335631    0.853062    1001.98
01Z03FEB2015    1.10012    0.326308    1001.08
02Z03FEB2015    1.32854    0.144508    999.565
03Z03FEB2015    1.21666    0.386908    997.408
04Z03FEB2015    1.30523    0.536077    996.905
05Z03FEB2015    1.26794    0.731862    996.233
06Z03FEB2015    1.80402    0.316985    996.818
07Z03FEB2015    2.03709    -0.167815    997.247
08Z03FEB2015    2.58249    -0.298338    998.608
09Z03FEB2015    3.05331    -0.792462    1000.83
10Z03FEB2015    2.90414    -0.596677    1002.69
11Z03FEB2015    4.40515    0.214431    1004.03
12Z03FEB2015    4.63823    0.480138    1005.21
13Z03FEB2015    4.85266    0.839077    1005.17
14Z03FEB2015    5.55655    1.67349    1003.97
15Z03FEB2015    5.12769    1.37049    1003.06
16Z03FEB2015    4.70349    1.6362    1002.35
17Z03FEB2015    4.86198    1.97183    1001.1
18Z03FEB2015    2.70369    -0.330969    1001.27
19Z03FEB2015    1.76206    0.0233077    1001.4
20Z03FEB2015    1.12809    -0.102554    1001.42
21Z03FEB2015    1.19335    0.0512769    1001.09
22Z03FEB2015    1.10478    -0.177138    1000.68
23Z03FEB2015    0.974262    0.102554    1000.63
00Z04FEB2015    0.671262    0.433523    1001.25
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
