tyd    u    v    psl
01Z30JAN2015    0.130523    -2.61512    1011.03
02Z30JAN2015    -1.24929    -2.28882    1011.32
03Z30JAN2015    0.279692    -2.13032    1009.43
04Z30JAN2015    0.391569    -2.10702    1011.19
05Z30JAN2015    -0.251723    -1.94386    1013.78
06Z30JAN2015    0.0885692    -3.46818    1010.55
07Z30JAN2015    1.23531    -4.97852    1011
08Z30JAN2015    2.04642    -4.74078    1005.95
09Z30JAN2015    2.53122    -3.55675    1001.58
10Z30JAN2015    3.78517    -3.09526    1011.03
11Z30JAN2015    4.93657    -4.44711    1019.47
12Z30JAN2015    3.98562    -3.14654    1024.64
13Z30JAN2015    6.01338    -3.71991    1024.66
14Z30JAN2015    3.32834    -1.44508    1022.41
15Z30JAN2015    1.37982    -0.0699231    1012.18
16Z30JAN2015    1.818    -1.23065    1008.78
17Z30JAN2015    4.10215    -1.34718    1005.08
18Z30JAN2015    0.466154    -1.89725    997.526
19Z30JAN2015    0.0606    -0.899677    988.296
20Z30JAN2015    0    -1.58958    994.885
21Z30JAN2015    0.759831    -1.47771    1005.86
22Z30JAN2015    -0.0186462    -1.16072    1012.75
23Z30JAN2015    0.619985    -1.66883    1011.37
00Z31JAN2015    0.857723    -1.18403    1009.68
01Z31JAN2015    1.36583    -2.08371    1009.81
02Z31JAN2015    -0.177138    -1.44508    1015.14
03Z31JAN2015    0.438185    -2.52189    1021.34
04Z31JAN2015    0.0512769    -1.74808    1022.1
05Z31JAN2015    -0.843738    0.144508    1018.25
06Z31JAN2015    -0.0139846    1.30057    1016.97
07Z31JAN2015    1.76206    3.62668    1015.26
08Z31JAN2015    2.01845    4.55432    1014.05
09Z31JAN2015    2.727    5.96211    1012.26
10Z31JAN2015    2.53588    5.95278    1011.23
11Z31JAN2015    2.19558    6.37232    1011.93
12Z31JAN2015    2.64775    6.66134    1016.74
13Z31JAN2015    2.33077    6.38165    1019.11
14Z31JAN2015    2.53122    6.39097    1017.06
15Z31JAN2015    2.82023    7.0296    1012
16Z31JAN2015    2.64309    7.14614    1009.65
17Z31JAN2015    2.424    7.16945    1005.61
18Z31JAN2015    1.78537    6.33969    1007.45
19Z31JAN2015    1.08148    6.72194    1013.43
20Z31JAN2015    0.834415    6.48886    1018.02
21Z31JAN2015    -0.4242    6.14391    1017.33
22Z31JAN2015    0.172477    5.81294    1016.14
23Z31JAN2015    1.49169    5.07175    1016.12
00Z01FEB2015    1.59425    4.82469    1016.81
01Z01FEB2015    0.876369    4.20937    1016.3
02Z01FEB2015    0.0512769    2.11634    1016.48
03Z01FEB2015    0.163154    2.32611    1013.98
04Z01FEB2015    0.158492    2.05574    1012.47
05Z01FEB2015    0.675923    2.05108    1011.35
06Z01FEB2015    1.32388    1.23531    1008.32
07Z01FEB2015    1.29591    1.65485    1002.75
08Z01FEB2015    0.801785    1.79469    999.963
09Z01FEB2015    2.65242    4.20005    1001.22
10Z01FEB2015    3.73855    5.05777    1005.71
11Z01FEB2015    4.37252    5.06709    1008.95
12Z01FEB2015    4.4238    5.49129    1007.79
13Z01FEB2015    4.88063    6.08331    1003.67
14Z01FEB2015    4.98785    6.2418    1001.44
15Z01FEB2015    4.65222    6.85712    999.552
16Z01FEB2015    4.45643    7.00163    998.26
17Z01FEB2015    3.61269    5.9388    998.042
18Z01FEB2015    0.391569    3.99494    999.465
19Z01FEB2015    0.251723    4.37252    1001.31
20Z01FEB2015    -0.293677    2.98805    1003.44
21Z01FEB2015    0.251723    2.18626    1004.64
22Z01FEB2015    1.23065    0.237738    1006.3
23Z01FEB2015    0.158492    -0.0699231    1006.25
00Z02FEB2015    0.186462    -0.936969    1006.86
01Z02FEB2015    0.881031    -0.703892    1006.74
02Z02FEB2015    0.592015    -0.829754    1005.79
03Z02FEB2015    0.447508    -0.6666    1003.76
04Z02FEB2015    0.950954    -0.596677    1001.9
05Z02FEB2015    1.10478    -0.736523    998.807
06Z02FEB2015    0.610662    -1.07682    996.768
07Z02FEB2015    1.29125    -0.764492    997.483
08Z02FEB2015    1.70612    0.689908    1000.52
09Z02FEB2015    1.90191    2.81557    1002.88
10Z02FEB2015    2.14897    3.66863    1004.23
11Z02FEB2015    2.81091    4.06952    1005.29
12Z02FEB2015    2.57783    5.10905    1006.66
13Z02FEB2015    2.79226    6.18586    1006.92
14Z02FEB2015    2.71768    7.11351    1005.54
15Z02FEB2015    2.33543    7.87334    1003.65
16Z02FEB2015    2.0604    7.81274    1003.05
17Z02FEB2015    1.74808    7.60763    1003.74
18Z02FEB2015    0.643292    6.21383    1003.44
19Z02FEB2015    0.820431    5.6358    1002.29
20Z02FEB2015    0.466154    4.88995    1001.88
21Z02FEB2015    0.0512769    4.67086    1001.88
22Z02FEB2015    0    3.58938    1002.12
23Z02FEB2015    0.149169    2.95542    1003.11
00Z03FEB2015    -0.0139846    2.5452    1003.8
01Z31JAN2015    -0.102554    -7.00163    1014.08
02Z31JAN2015    0.564046    -6.34902    1013.88
03Z31JAN2015    2.5452    -5.00183    1014.36
04Z31JAN2015    0.7878    -4.51703    1011.51
05Z31JAN2015    -0.522092    -1.11411    1018.09
06Z31JAN2015    0.922985    -2.14897    1014.13
07Z31JAN2015    1.96717    -1.60823    1011.86
08Z31JAN2015    2.40535    0.275031    1013.31
09Z31JAN2015    2.11634    3.46352    1019.45
10Z31JAN2015    2.11634    6.02737    1025.07
11Z31JAN2015    1.9392    5.44934    1027.89
12Z31JAN2015    2.23754    5.56122    1029.28
13Z31JAN2015    2.23754    5.9388    1025.59
14Z31JAN2015    2.39137    6.78254    1023.1
15Z31JAN2015    2.03243    7.13682    1020.06
16Z31JAN2015    2.35874    8.33483    1015.22
17Z31JAN2015    2.47528    8.77768    1012.34
18Z31JAN2015    2.06506    7.55169    1006.39
19Z31JAN2015    0.899677    5.73369    1001.69
20Z31JAN2015    0.517431    4.64289    1001.26
21Z31JAN2015    0.582692    2.05108    1006.06
22Z31JAN2015    0.368262    2.09769    1009.48
23Z31JAN2015    0.256385    1.06749    1010.3
00Z01FEB2015    1.12809    -0.731862    1011.65
01Z01FEB2015    1.01622    -0.354277    1015.59
02Z01FEB2015    1.1514    -0.275031    1017.82
03Z01FEB2015    0.974262    -0.139846    1020.82
04Z01FEB2015    0.330969    -0.209769    1021.75
05Z01FEB2015    1.17937    0.307662    1021.34
06Z01FEB2015    0.960277    0.111877    1020.52
07Z01FEB2015    1.35185    0.354277    1021
08Z01FEB2015    1.44508    -0.475477    1021.5
09Z01FEB2015    0.857723    -1.0908    1018.4
10Z01FEB2015    1.0302    -0.815769    1015.71
11Z01FEB2015    0.675923    -1.51034    1013.24
12Z01FEB2015    0.177138    -2.22822    1012.28
13Z01FEB2015    2.88083    1.49635    1011.43
14Z01FEB2015    3.95765    2.94143    1010.73
15Z01FEB2015    2.97406    4.4238    1008.85
16Z01FEB2015    4.65688    5.81294    1006.12
17Z01FEB2015    2.89948    4.92258    1005.75
18Z01FEB2015    1.59891    1.79003    1007.12
19Z01FEB2015    0.708554    0.606    1009.08
20Z01FEB2015    0.936969    -1.17005    1012.24
21Z01FEB2015    -0.0512769    -0.4242    1013.26
22Z01FEB2015    0.107215    -0.820431    1012.7
23Z01FEB2015    0.550062    -0.769154    1013.1
00Z02FEB2015    0.386908    -1.22598    1012.97
01Z02FEB2015    0.643292    -0.922985    1011.51
02Z02FEB2015    0.964938    -1.06749    1009.45
03Z02FEB2015    0.466154    -0.661938    1007.96
04Z02FEB2015    0.792462    -0.643292    1005.75
05Z02FEB2015    0.386908    -0.564046    1003.85
06Z02FEB2015    0.661938    -0.480138    1002.44
07Z02FEB2015    1.29591    -0.652615    999.882
08Z02FEB2015    1.33786    -0.685246    998.229
09Z02FEB2015    1.16538    -0.792462    998.334
10Z02FEB2015    1.67349    -0.377585    999.913
11Z02FEB2015    2.53122    1.45906    1001.15
12Z02FEB2015    3.30037    3.43555    1001.55
13Z02FEB2015    3.41691    4.13945    999.671
14Z02FEB2015    3.29571    5.19295    998.856
15Z02FEB2015    3.40292    5.59385    998.925
16Z02FEB2015    3.17917    5.71971    998.925
17Z02FEB2015    1.55229    5.11837    999.528
18Z02FEB2015    0.508108    4.71748    1001.68
19Z02FEB2015    -0.102554    3.65465    1002.7
20Z02FEB2015    0.582692    4.59162    1004.1
21Z02FEB2015    0.713215    4.0602    1003.57
22Z02FEB2015    0.736523    3.13722    1004.26
23Z02FEB2015    0.396231    2.37738    1004.04
