tyd    u    v    psl
02Z03FEB2015    0.237738    -0.689908    999.155
03Z03FEB2015    0.615323    -1.62222    997.638
04Z03FEB2015    -0.713215    -0.265708    996.743
05Z03FEB2015    -0.638631    1.41245    996.252
06Z03FEB2015    -0.0279692    0.680585    996.756
07Z03FEB2015    1.11411    1.12343    997.315
08Z03FEB2015    1.99048    1.18869    998.813
09Z03FEB2015    2.56851    1.0908    1001.08
10Z03FEB2015    3.34698    0.6666    1003.6
11Z03FEB2015    3.55209    0.862385    1005.21
12Z03FEB2015    2.87617    1.58026    1006.75
13Z03FEB2015    0.149169    3.52878    1007.14
14Z03FEB2015    0.219092    3.60337    1006.21
15Z03FEB2015    -0.750508    3.36563    1005.34
16Z03FEB2015    -1.38914    3.58472    1003.73
17Z03FEB2015    -1.50568    1.42643    1002.83
18Z03FEB2015    -1.818    0.797123    1001.77
19Z03FEB2015    -1.23531    2.43798    1001.95
20Z03FEB2015    -1.30989    1.44042    1001.47
21Z03FEB2015    -0.685246    2.00446    1001.73
22Z03FEB2015    -0.601338    1.50568    1001.14
23Z03FEB2015    -0.498785    0.745846    1000.94
00Z04FEB2015    -0.675923    1.64086    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
