tyd    u    v    psl
01Z30JAN2015    7.10418    1.41711    1009.49
02Z30JAN2015    7.0902    1.78071    1009.7
03Z30JAN2015    7.47711    1.70146    1007.28
04Z30JAN2015    7.41185    1.88326    1008.95
05Z30JAN2015    7.67289    1.3938    1011.55
06Z30JAN2015    5.88286    1.13275    1007.89
07Z30JAN2015    5.72437    -1.01155    1008.57
08Z30JAN2015    5.24423    -0.564046    1003.76
09Z30JAN2015    7.20208    -0.4848    999.615
10Z30JAN2015    8.95482    -1.1514    1008.89
11Z30JAN2015    8.99211    -1.90191    1017.2
12Z30JAN2015    8.75437    -0.829754    1022.8
13Z30JAN2015    9.94306    -0.689908    1022.8
14Z30JAN2015    10.3906    -0.536077    1019.81
15Z30JAN2015    10.5351    -0.638631    1010
16Z30JAN2015    10.5024    0.256385    1007.07
17Z30JAN2015    8.66114    1.77605    1003.37
18Z30JAN2015    8.45603    1.52898    995.985
19Z30JAN2015    6.93637    0.1212    986.836
20Z30JAN2015    6.08797    0.909    994.195
21Z30JAN2015    6.63337    1.40778    1004.29
22Z30JAN2015    6.18586    2.50325    1010.98
23Z30JAN2015    5.93414    3.28172    1009.66
00Z31JAN2015    7.55635    1.72011    1008.06
01Z31JAN2015    6.95502    -2.8482    1007.99
02Z31JAN2015    5.66843    -3.68262    1013.88
03Z31JAN2015    9.53285    -0.447508    1020.06
04Z31JAN2015    3.07662    0.270369    1021.43
05Z31JAN2015    3.68262    2.32611    1017.85
06Z31JAN2015    -0.107215    1.04885    1016.88
07Z31JAN2015    0.675923    3.37495    1015.65
08Z31JAN2015    0.0139846    4.68485    1014.64
09Z31JAN2015    0.573369    5.46798    1013.24
10Z31JAN2015    0.946292    5.92015    1011.67
11Z31JAN2015    1.42643    5.82226    1012.39
12Z31JAN2015    1.67815    5.9388    1017.4
13Z31JAN2015    1.29125    5.38408    1019.76
14Z31JAN2015    1.44508    5.20228    1017.59
15Z31JAN2015    1.67815    7.12749    1012.69
16Z31JAN2015    2.1816    7.96657    1010.57
17Z31JAN2015    2.06972    9.1506    1006.43
18Z31JAN2015    1.28658    7.64492    1009.05
19Z31JAN2015    0.694569    4.75011    1015.46
20Z31JAN2015    0.405554    4.17674    1019.6
21Z31JAN2015    1.09546    3.99028    1018.99
22Z31JAN2015    0.149169    5.82226    1018.01
23Z31JAN2015    0.526754    7.59831    1018.28
00Z01FEB2015    0.428862    4.97386    1019.22
01Z01FEB2015    -1.48703    3.77585    1018.16
02Z01FEB2015    -2.00912    3.53345    1018.79
03Z01FEB2015    -1.55695    4.01358    1016.76
04Z01FEB2015    -2.2422    3.52412    1014.93
05Z01FEB2015    -2.77362    2.31212    1013.47
06Z01FEB2015    -3.24909    1.95318    1010.66
07Z01FEB2015    -3.47751    2.14897    1004.93
08Z01FEB2015    -2.76895    2.68971    1002.04
09Z01FEB2015    -1.53365    3.71525    1003.34
10Z01FEB2015    -1.78537    5.25822    1008.02
11Z01FEB2015    -2.98805    5.38874    1010.73
12Z01FEB2015    -4.39117    4.43778    1009.55
13Z01FEB2015    -2.41002    6.41428    1005.56
14Z01FEB2015    -2.06506    5.76166    1003.48
15Z01FEB2015    -4.35388    3.99028    1001.89
16Z01FEB2015    -5.23957    3.0906    1000.37
17Z01FEB2015    -4.26065    3.71991    999.969
18Z01FEB2015    -2.82955    3.77118    1001.45
19Z01FEB2015    -4.88063    2.3634    1002.8
20Z01FEB2015    -3.89238    3.27706    1004.32
21Z01FEB2015    -3.18849    3.60337    1007.41
22Z01FEB2015    -3.04398    4.02757    1009.03
23Z01FEB2015    -2.79226    3.939    1008.99
00Z02FEB2015    -2.12566    3.99494    1009.23
01Z02FEB2015    -1.26328    3.78517    1008.79
02Z02FEB2015    -0.643292    2.92278    1007.5
03Z02FEB2015    -0.773815    2.89948    1004.94
04Z02FEB2015    -0.559385    2.45663    1002.65
05Z02FEB2015    -0.582692    2.07438    999.478
06Z02FEB2015    -2.29814    1.23997    997.794
07Z02FEB2015    -2.84354    0.792462    998.216
08Z02FEB2015    -2.92745    0.922985    1000.97
09Z02FEB2015    -2.79226    0.503446    1002.4
10Z02FEB2015    -1.21666    2.67572    1004.06
11Z02FEB2015    -0.330969    3.14654    1005.45
12Z02FEB2015    0.713215    4.01358    1006.74
13Z02FEB2015    2.30746    4.76875    1006.86
14Z02FEB2015    2.98805    5.95278    1005.73
