tyd    u    v    psl
01Z30JAN2015    5.9388    -1.43575    1010.45
02Z30JAN2015    7.12749    -1.80868    1010.03
03Z30JAN2015    6.26977    -1.69214    1008.56
04Z30JAN2015    7.01562    -1.93454    1009.35
05Z30JAN2015    6.80585    -0.163154    1012.3
06Z30JAN2015    4.75477    -3.52412    1009.22
07Z30JAN2015    6.65202    -3.40292    1009.67
08Z30JAN2015    6.2418    -3.76652    1005.2
09Z30JAN2015    4.88995    -2.57783    1000.9
10Z30JAN2015    5.2116    -2.56851    1011.06
11Z30JAN2015    7.78011    -5.74302    1019.67
12Z30JAN2015    5.14634    -5.95278    1024.36
13Z30JAN2015    5.79895    -4.74545    1024.32
14Z30JAN2015    3.26774    -3.59871    1021.19
15Z30JAN2015    1.79469    -2.45197    1011
16Z30JAN2015    3.19315    -0.0885692    1007.41
17Z30JAN2015    5.97609    0.400892    1003.53
18Z30JAN2015    2.39603    4.03689    995.786
19Z30JAN2015    3.85043    3.333    987.022
20Z30JAN2015    4.90394    3.15586    993.654
21Z30JAN2015    3.59871    4.11614    1004.39
22Z30JAN2015    3.61735    3.90171    1011.15
23Z30JAN2015    4.40515    2.66174    1009.63
00Z31JAN2015    5.9388    2.74098    1008.21
01Z31JAN2015    7.00163    4.16275    1007.86
02Z31JAN2015    6.49818    4.17208    1012.93
03Z31JAN2015    7.86402    4.07885    1018.99
04Z31JAN2015    6.83848    2.93211    1020.11
05Z31JAN2015    1.13275    -0.578031    1016.55
06Z31JAN2015    -0.839077    -1.02554    1015.4
07Z31JAN2015    -0.298338    -1.09546    1013.79
08Z31JAN2015    -1.04885    -0.167815    1013.09
09Z31JAN2015    1.12343    3.48217    1011.19
10Z31JAN2015    1.14208    3.88772    1010.01
11Z31JAN2015    1.50568    3.44954    1010.76
12Z31JAN2015    1.39846    2.98805    1015.86
13Z31JAN2015    -0.0839077    -1.13742    1018.11
14Z31JAN2015    0.4242    -0.396231    1015.82
15Z31JAN2015    1.91123    3.63134    1010.62
16Z31JAN2015    3.23977    4.88063    1007.88
17Z31JAN2015    1.98115    3.38428    1003.77
18Z31JAN2015    -0.382246    -0.438185    1006.23
19Z31JAN2015    -0.0326308    0.480138    1012.03
20Z31JAN2015    -0.00932308    0.592015    1016.78
21Z31JAN2015    3.41691    3.46818    1015.82
22Z31JAN2015    -1.04885    1.25862    1014.97
23Z31JAN2015    3.10458    3.42623    1014.82
00Z01FEB2015    1.44508    4.74078    1016.03
01Z01FEB2015    1.79003    3.11391    1014.94
02Z01FEB2015    1.02088    3.09526    1015.18
03Z01FEB2015    0.610662    3.55209    1012.7
04Z01FEB2015    4.29794    4.41914    1011.78
05Z01FEB2015    2.40535    1.17471    1010.07
06Z01FEB2015    0.279692    1.64552    1007.42
07Z01FEB2015    -0.0932308    0.261046    1002
08Z01FEB2015    0.470815    -0.270369    999.465
09Z01FEB2015    1.82732    2.00446    1001.38
10Z01FEB2015    1.17005    3.05797    1005.33
11Z01FEB2015    1.49635    1.97649    1008.51
12Z01FEB2015    2.75497    3.78051    1007.68
13Z01FEB2015    5.25355    3.26774    1003.74
14Z01FEB2015    0.801785    0.881031    1001.93
15Z01FEB2015    -0.1818    0.289015    1000.11
16Z01FEB2015    -0.270369    1.37515    998.483
17Z01FEB2015    -0.0279692    1.14674    998.235
18Z01FEB2015    4.34455    1.91589    999.217
19Z01FEB2015    1.83665    1.50102    1000.5
20Z01FEB2015    5.50062    2.44265    1002.15
21Z01FEB2015    1.4544    1.3332    1003.84
