tyd    u    v    psl
01Z30JAN2015    1.08148    -5.02514    1011.1
02Z30JAN2015    -0.372923    -4.50771    1011.22
03Z30JAN2015    0.107215    -4.95988    1009.36
04Z30JAN2015    0.2424    -5.45866    1010.99
05Z30JAN2015    -0.167815    -4.37718    1013.8
06Z30JAN2015    -0.4242    -4.39583    1010.48
07Z30JAN2015    0.130523    -3.80382    1010.98
08Z30JAN2015    1.38914    -3.16052    1005.9
09Z30JAN2015    2.9694    -1.73875    1001.69
10Z30JAN2015    5.11371    -2.07438    1011.26
11Z30JAN2015    6.75457    -3.82246    1019.75
12Z30JAN2015    7.19275    -4.39117    1024.03
13Z30JAN2015    8.15303    -3.51014    1024.58
14Z30JAN2015    8.35348    -3.45886    1022.34
15Z30JAN2015    6.71728    -1.9998    1012.24
16Z30JAN2015    5.07175    -0.983585    1008.78
17Z30JAN2015    3.15586    -1.74808    1004.84
18Z30JAN2015    0.643292    -1.74342    997.377
19Z30JAN2015    1.46372    -2.82023    988.309
20Z30JAN2015    0.610662    -2.67106    994.879
21Z30JAN2015    -0.316985    -1.23531    1005.62
22Z30JAN2015    -1.49169    -1.86462    1012.64
23Z30JAN2015    -1.53365    -3.30503    1011.01
00Z31JAN2015    -1.11877    -2.727    1009.58
01Z31JAN2015    -1.50102    -1.02088    1010.14
02Z31JAN2015    1.54763    -1.49169    1014.8
03Z31JAN2015    0.0606    -2.09769    1021.42
04Z31JAN2015    -1.05351    -2.48926    1022.34
05Z31JAN2015    -0.769154    -2.63377    1018.12
06Z31JAN2015    1.51034    0.811108    1016.87
07Z31JAN2015    1.62688    3.72923    1015.33
08Z31JAN2015    0.741185    5.36077    1014.24
09Z31JAN2015    0.881031    7.08088    1012.72
10Z31JAN2015    2.07438    7.28132    1011.72
11Z31JAN2015    1.50568    7.68688    1012.09
12Z31JAN2015    1.58026    8.22762    1017.22
13Z31JAN2015    1.52432    7.85003    1019.48
14Z31JAN2015    1.71078    7.37455    1017.01
15Z31JAN2015    1.45906    8.22295    1012.63
16Z31JAN2015    1.9392    8.41408    1009.91
17Z31JAN2015    2.03243    8.73106    1005.9
18Z31JAN2015    1.65485    8.88023    1008.18
19Z31JAN2015    1.51966    9.14594    1014.33
20Z31JAN2015    2.32611    9.88712    1018.52
21Z31JAN2015    2.76895    9.24849    1017.66
22Z31JAN2015    2.14431    9.16925    1016.45
23Z31JAN2015    1.818    9.47225    1016.74
00Z01FEB2015    2.05108    9.43495    1017.37
01Z01FEB2015    1.8786    8.21829    1016.26
02Z01FEB2015    1.76206    6.09263    1016.51
03Z01FEB2015    2.27949    6.45157    1014.82
04Z01FEB2015    1.80402    6.56811    1013.1
05Z01FEB2015    1.66417    5.00183    1011.6
06Z01FEB2015    0.680585    5.80828    1009.25
07Z01FEB2015    1.1514    5.30017    1003
08Z01FEB2015    2.40069    7.98055    1000.22
09Z01FEB2015    1.90657    8.52129    1001.77
10Z01FEB2015    2.19092    9.05737    1006.28
11Z01FEB2015    2.52189    9.07135    1009.6
12Z01FEB2015    2.70835    9.16458    1008.81
13Z01FEB2015    2.78294    9.393    1004.33
14Z01FEB2015    3.34232    9.09466    1002.27
15Z01FEB2015    3.32834    9.14128    1000.55
16Z01FEB2015    3.16518    8.81963    999.565
17Z01FEB2015    2.98338    7.91529    998.968
18Z01FEB2015    3.00669    6.75457    1000.29
19Z01FEB2015    2.31678    5.49129    1001.77
20Z01FEB2015    1.82266    3.54743    1002.71
21Z01FEB2015    3.08128    4.44711    1005.49
22Z01FEB2015    3.1512    3.39826    1006.36
23Z01FEB2015    2.83888    5.8176    1006.18
00Z02FEB2015    3.14188    5.04378    1006.73
01Z02FEB2015    1.9392    3.85043    1007.27
02Z02FEB2015    1.02088    3.43555    1005.69
03Z02FEB2015    2.29814    2.25152    1003.92
04Z02FEB2015    2.41002    1.99048    1001.52
05Z02FEB2015    1.14208    1.06749    998.906
06Z02FEB2015    0.825092    0.922985    996.911
07Z02FEB2015    0.811108    1.65951    997.477
08Z02FEB2015    1.70146    3.10925    1000.32
09Z02FEB2015    1.26328    3.28172    1002.65
10Z02FEB2015    1.26794    2.99271    1004.52
11Z02FEB2015    1.08614    3.37495    1005.35
12Z02FEB2015    1.57094    5.05311    1006.31
13Z02FEB2015    1.09546    6.28842    1007.1
14Z02FEB2015    1.29125    7.13682    1005.66
15Z02FEB2015    1.28658    7.88266    1004.06
16Z02FEB2015    1.23531    7.86868    1003.41
17Z02FEB2015    1.4544    7.34658    1003.72
18Z02FEB2015    1.76206    6.79186    1003.56
19Z02FEB2015    2.47994    6.94569    1002.87
20Z02FEB2015    2.11634    6.82915    1002.16
21Z02FEB2015    1.87394    6.44691    1002
22Z02FEB2015    1.96251    5.70572    1001.9
23Z02FEB2015    1.90657    5.28618    1003.09
00Z03FEB2015    1.98115    5.13235    1003.77
01Z31JAN2015    -2.50325    -7.22072    1014.05
02Z31JAN2015    -1.89258    -7.91529    1013.46
03Z31JAN2015    1.29125    -7.16012    1014.69
04Z31JAN2015    2.03709    -6.16255    1011.44
05Z31JAN2015    2.36806    -1.43575    1017.55
06Z31JAN2015    -0.680585    -1.11411    1013.97
07Z31JAN2015    -0.107215    -0.326308    1011.9
08Z31JAN2015    -0.0372923    1.01622    1013.15
09Z31JAN2015    0.647954    2.59182    1019.03
10Z31JAN2015    0.233077    5.71505    1025.4
11Z31JAN2015    0.0466154    4.82469    1027.53
12Z31JAN2015    2.04175    5.44468    1029.1
13Z31JAN2015    0.806446    5.99008    1025.26
14Z31JAN2015    0.890354    7.3326    1023.03
15Z31JAN2015    0.321646    7.17877    1019.95
16Z31JAN2015    0.405554    8.28355    1015.48
17Z31JAN2015    0.988246    8.59588    1012.67
18Z31JAN2015    1.0908    8.00852    1007.12
19Z31JAN2015    2.12566    8.04582    1002.28
20Z31JAN2015    1.22132    6.64735    1001.37
21Z31JAN2015    2.03709    5.71038    1005.93
22Z31JAN2015    2.37738    7.92928    1010.03
23Z31JAN2015    1.94386    7.15546    1010.99
00Z01FEB2015    1.40312    5.30017    1012.1
01Z01FEB2015    1.34718    4.13945    1015.91
02Z01FEB2015    3.91569    2.70369    1018.3
03Z01FEB2015    1.53365    2.47528    1021.31
04Z01FEB2015    2.71768    2.20957    1022.04
05Z01FEB2015    1.01155    3.92502    1021.57
06Z01FEB2015    1.46838    6.58209    1020.87
07Z01FEB2015    2.0604    8.15769    1021.7
08Z01FEB2015    2.53588    6.48886    1021.84
09Z01FEB2015    0.890354    7.30463    1019.06
10Z01FEB2015    1.00223    8.62851    1016.14
11Z01FEB2015    2.03243    6.90374    1013.7
12Z01FEB2015    2.7876    7.21606    1013.37
13Z01FEB2015    3.38894    7.09486    1012.68
14Z01FEB2015    3.3936    6.95968    1011.92
15Z01FEB2015    3.0906    7.98055    1009.53
16Z01FEB2015    3.07662    8.484    1007.33
17Z01FEB2015    3.46352    8.78234    1006.61
