tyd    u    v    psl
01Z30JAN2015    2.76429    0.414877    1011.47
02Z30JAN2015    2.99271    0.522092    1011.09
03Z30JAN2015    5.51926    0.410215    1009.05
04Z30JAN2015    4.91326    1.01155    1010.26
05Z30JAN2015    6.11594    -0.633969    1013.08
06Z30JAN2015    6.19518    -0.316985    1009.83
07Z30JAN2015    4.52635    -0.456831    1010.36
08Z30JAN2015    5.57054    -1.08148    1005.56
09Z30JAN2015    5.57054    -2.75031    1001.63
10Z30JAN2015    5.50528    -0.312323    1011.46
11Z30JAN2015    5.42603    1.85529    1021.59
12Z30JAN2015    5.34678    2.5452    1025.69
13Z30JAN2015    10.2507    3.10458    1025.49
14Z30JAN2015    10.9127    3.44488    1022.62
15Z30JAN2015    12.1806    4.75011    1012.13
16Z30JAN2015    11.6585    5.83158    1007.83
17Z30JAN2015    7.12749    5.50528    1004.35
18Z30JAN2015    7.76612    1.75274    995.488
19Z30JAN2015    5.42603    1.13742    986.432
20Z30JAN2015    6.40495    1.26328    993.182
21Z30JAN2015    6.35368    0.8484    1004.07
22Z30JAN2015    5.72437    0.9696    1010.78
23Z30JAN2015    4.1208    1.02554    1009.67
00Z31JAN2015    3.45886    0.680585    1008.2
01Z31JAN2015    4.26997    -0.167815    1008.35
02Z31JAN2015    3.06729    1.18403    1013.15
03Z31JAN2015    8.4234    3.2118    1019.38
04Z31JAN2015    4.82469    3.31902    1020.54
05Z31JAN2015    -1.56628    2.20957    1016.95
06Z31JAN2015    -1.37515    3.08594    1015.54
07Z31JAN2015    -2.53588    3.16985    1013.5
08Z31JAN2015    -1.28658    3.37962    1013.07
09Z31JAN2015    -0.629308    1.37515    1011.21
10Z31JAN2015    1.6968    -0.643292    1010.69
11Z31JAN2015    3.90637    -0.214431    1010.93
12Z31JAN2015    4.58695    0.321646    1016.09
13Z31JAN2015    4.80605    -0.303    1018.73
14Z31JAN2015    3.65931    0.149169    1016.5
15Z31JAN2015    4.22335    0.0326308    1011.26
16Z31JAN2015    2.22355    0.801785    1008.15
17Z31JAN2015    -3.09992    -1.50102    1004.62
18Z31JAN2015    -3.85043    5.86888    1005.71
19Z31JAN2015    -4.07418    7.7568    1011.57
20Z31JAN2015    -2.94143    5.66843    1016.19
21Z31JAN2015    -2.13498    5.06709    1015.82
22Z31JAN2015    -3.59871    3.96231    1014.25
23Z31JAN2015    -3.92035    8.03183    1014.48
00Z01FEB2015    -3.83645    8.9082    1015.91
01Z01FEB2015    -4.10215    9.29045    1014.59
02Z01FEB2015    -4.7268    8.42806    1014.36
03Z01FEB2015    -5.3328    7.84537    1013.11
04Z01FEB2015    -4.14411    8.57723    1010.98
05Z01FEB2015    -3.48217    6.94569    1009.56
06Z01FEB2015    -2.87151    5.18829    1007.71
07Z01FEB2015    -3.48683    5.64512    1002.46
08Z01FEB2015    -3.72457    5.17897    999.26
09Z01FEB2015    -4.25132    5.83625    1001.52
10Z01FEB2015    -4.31192    4.59162    1006.59
11Z01FEB2015    -4.43312    3.08594    1009.67
12Z01FEB2015    -4.62425    2.6058    1009.33
13Z01FEB2015    -6.28375    2.94143    1004.89
14Z01FEB2015    -5.92482    2.26551    1002.24
15Z01FEB2015    -4.38185    2.52189    1000.48
16Z01FEB2015    -3.82712    2.52189    998.707
17Z01FEB2015    -4.31192    5.23025    998.048
18Z01FEB2015    -3.38894    4.91792    998.67
19Z01FEB2015    -4.57297    6.05068    1000.24
20Z01FEB2015    -4.43312    7.12283    1002.06
21Z01FEB2015    -5.10905    8.88023    1004.41
22Z01FEB2015    -4.51237    8.67512    1006.21
23Z01FEB2015    -4.46575    10.0736    1005.79
00Z02FEB2015    -5.08574    10.1668    1006.07
01Z02FEB2015    -4.69883    8.82895    1006.22
02Z02FEB2015    -4.09283    7.40252    1005.3
03Z02FEB2015    -3.92502    6.93171    1002.33
04Z02FEB2015    -3.37962    5.17431    1000.98
05Z02FEB2015    -2.45197    3.12323    998.173
06Z02FEB2015    -1.44042    2.50791    996.799
07Z02FEB2015    -2.55918    1.91123    997.551
08Z02FEB2015    -1.62222    3.03    1000.58
09Z02FEB2015    -1.74808    1.3938    1002.95
10Z02FEB2015    2.86685    0.214431    1005.25
11Z02FEB2015    5.01115    0.657277    1006.4
12Z02FEB2015    5.64046    0.713215    1006.9
13Z02FEB2015    6.37698    1.53365    1006.81
14Z02FEB2015    7.33726    2.40535    1005.63
15Z02FEB2015    5.23025    3.03    1003.63
16Z02FEB2015    1.06749    0.508108    1002.67
17Z02FEB2015    1.07215    -0.0466154    1003.77
18Z02FEB2015    1.94386    0.0466154    1003.08
19Z02FEB2015    2.82023    2.43332    1002.9
20Z02FEB2015    1.06283    3.94832    1002.12
21Z02FEB2015    -0.680585    1.85995    1001.78
22Z02FEB2015    -0.764492    3.20248    1001.48
23Z02FEB2015    -1.50102    2.47528    1002.9
00Z03FEB2015    -1.19335    2.05574    1002.98
01Z31JAN2015    7.86402    2.77362    1013.32
02Z31JAN2015    8.6052    3.23045    1012.77
03Z31JAN2015    7.85003    4.08351    1012.6
04Z31JAN2015    5.6964    2.71768    1010.1
05Z31JAN2015    8.40475    5.29085    1015.75
