tyd    u    v    psl
01Z30JAN2015    3.09992    -3.84111    1011.2
02Z30JAN2015    3.51014    -3.90637    1011.31
03Z30JAN2015    2.34942    -4.71282    1009.12
04Z30JAN2015    1.3938    -5.36077    1011.65
05Z30JAN2015    2.34475    -3.52878    1013.73
06Z30JAN2015    1.52898    -6.34902    1011.04
07Z30JAN2015    2.37738    -5.91549    1010.65
08Z30JAN2015    2.33543    -4.78274    1006.53
09Z30JAN2015    3.333    -4.17674    1002.65
10Z30JAN2015    5.39806    -2.05108    1012.23
11Z30JAN2015    5.83625    -3.31902    1020.58
12Z30JAN2015    5.78963    -4.42846    1025.7
13Z30JAN2015    7.30463    -4.1208    1025.76
14Z30JAN2015    7.61229    -4.40982    1023.05
15Z30JAN2015    5.30017    -3.68262    1012.72
16Z30JAN2015    6.42826    -3.59871    1009.12
17Z30JAN2015    3.43555    -1.35651    1005
18Z30JAN2015    3.24909    -2.43332    997.588
19Z30JAN2015    3.18383    -2.23288    988.147
20Z30JAN2015    2.89482    -2.4846    994.866
21Z30JAN2015    3.49149    -2.95075    1005.74
22Z30JAN2015    2.83888    -2.91346    1012.64
23Z30JAN2015    0.909    -4.05554    1010.86
00Z31JAN2015    3.33766    -2.20025    1009.75
01Z31JAN2015    4.90394    -0.703892    1009.88
02Z31JAN2015    5.88752    0.0466154    1015.08
03Z31JAN2015    1.92055    4.05554    1021.08
04Z31JAN2015    -0.470815    -1.14208    1021.49
05Z31JAN2015    0.354277    4.30726    1018.37
06Z31JAN2015    2.61978    6.01338    1017.15
07Z31JAN2015    2.02311    7.80342    1015.89
08Z31JAN2015    2.46129    8.53062    1014.62
09Z31JAN2015    1.25395    10.4046    1012.9
10Z31JAN2015    2.69903    11.5746    1011.96
11Z31JAN2015    3.36563    12.3018    1012.5
12Z31JAN2015    3.08594    12.8892    1017.76
13Z31JAN2015    2.81091    10.9686    1020.16
14Z31JAN2015    2.94143    10.7961    1017.58
15Z31JAN2015    2.63377    12.6934    1012.44
16Z31JAN2015    3.34232    13.6676    1009.75
17Z31JAN2015    2.72234    13.7282    1005.37
18Z31JAN2015    1.9998    13.7329    1007.94
19Z31JAN2015    2.14897    14.2503    1014.16
20Z31JAN2015    2.35408    14.9029    1018.61
21Z31JAN2015    2.66174    14.0639    1017.7
22Z31JAN2015    1.60823    13.318    1016.64
23Z31JAN2015    -0.186462    11.2157    1016.73
00Z01FEB2015    1.22132    12.2598    1017.37
01Z01FEB2015    1.64552    10.7402    1016.68
02Z01FEB2015    1.19802    6.15789    1016.52
03Z01FEB2015    0.694569    -1.42643    1014.58
04Z01FEB2015    -0.498785    1.56162    1012.64
05Z01FEB2015    0.811108    7.43049    1011.57
06Z01FEB2015    1.24929    1.50568    1008.86
07Z01FEB2015    -0.461492    5.40272    1003.19
08Z01FEB2015    1.0908    5.3934    1000.29
09Z01FEB2015    1.85995    6.67998    1002.18
10Z01FEB2015    1.36583    9.15992    1007.1
11Z01FEB2015    0.400892    8.08777    1010.09
12Z01FEB2015    2.18626    10.316    1008.65
13Z01FEB2015    3.48683    11.2809    1004.44
14Z01FEB2015    3.54277    11.6119    1002.87
15Z01FEB2015    2.82023    10.8148    1000.62
16Z01FEB2015    1.01622    1.40312    999.323
17Z01FEB2015    1.91589    4.66154    998.981
18Z01FEB2015    -0.377585    2.727    1000.67
19Z01FEB2015    1.87394    10.4279    1000.58
20Z01FEB2015    -0.871708    6.09729    1002.41
21Z01FEB2015    0.890354    6.04602    1004.36
22Z01FEB2015    -2.68505    -3.20248    1006.36
23Z01FEB2015    0.466154    -5.17431    1006.54
00Z02FEB2015    2.37272    -4.40049    1006.82
01Z02FEB2015    2.27949    -3.25842    1006.38
02Z02FEB2015    -1.0302    -5.46798    1006.01
03Z02FEB2015    0.946292    -2.06506    1003
04Z02FEB2015    3.92035    -1.20734    1001.5
05Z02FEB2015    0.829754    1.31455    997.992
06Z02FEB2015    -1.54763    -1.72477    996.501
07Z02FEB2015    -1.04885    -2.27949    997.464
08Z02FEB2015    0.629308    5.84557    1000.62
09Z02FEB2015    2.92278    5.9388    1003.13
10Z02FEB2015    3.16985    6.05068    1005.77
11Z02FEB2015    4.28862    7.43515    1006.83
12Z02FEB2015    5.00183    8.81497    1007.12
13Z02FEB2015    4.93657    9.16458    1007.51
14Z02FEB2015    5.08574    9.31375    1006.64
15Z02FEB2015    4.41448    9.06669    1004.59
16Z02FEB2015    4.33057    9.36969    1003.33
17Z02FEB2015    4.04622    9.95705    1003.6
18Z02FEB2015    3.54743    10.8474    1003.5
19Z02FEB2015    2.41468    11.1644    1003.16
20Z02FEB2015    2.34942    11.0525    1002.01
21Z02FEB2015    1.818    10.316    1001.77
22Z02FEB2015    1.53365    9.38834    1002.18
23Z02FEB2015    2.38671    9.14594    1003.12
00Z03FEB2015    2.15829    10.0876    1003.5
01Z31JAN2015    1.67349    -9.56548    1013.72
02Z31JAN2015    0.554723    -9.83585    1013.36
03Z31JAN2015    1.25862    -7.15546    1014.53
04Z31JAN2015    0.890354    -6.79652    1011.08
05Z31JAN2015    3.65465    -2.99271    1017.81
06Z31JAN2015    2.59182    3.26774    1014
07Z31JAN2015    1.77605    4.11148    1011.41
08Z31JAN2015    3.6966    6.90374    1013.61
09Z31JAN2015    4.07885    8.96414    1019.67
10Z31JAN2015    4.10682    8.85692    1025.86
11Z31JAN2015    3.71525    8.62851    1028.55
12Z31JAN2015    4.94589    8.09709    1029.76
13Z31JAN2015    4.16742    8.28822    1026.25
14Z31JAN2015    4.09283    9.46758    1023.71
15Z31JAN2015    3.48683    9.5748    1020.18
16Z31JAN2015    3.08594    11.1178    1015.39
