tyd    u    v    psl
01Z30JAN2015    3.38428    -3.43555    1010.96
02Z30JAN2015    3.58938    -4.13945    1010.92
03Z30JAN2015    2.67572    -4.95055    1008.86
04Z30JAN2015    1.47771    -5.88286    1011.44
05Z30JAN2015    0.997569    -4.58229    1013.09
06Z30JAN2015    0.172477    -7.01095    1010.61
07Z30JAN2015    1.12343    -6.94103    1010.45
08Z30JAN2015    1.56162    -5.98075    1006.51
09Z30JAN2015    3.06263    -4.28862    1002.8
10Z30JAN2015    5.10438    -3.31902    1011.86
11Z30JAN2015    5.67309    -4.24666    1020.32
12Z30JAN2015    5.2116    -6.17188    1025.39
13Z30JAN2015    6.42826    -5.07175    1025.7
14Z30JAN2015    6.14391    -5.72437    1022.87
15Z30JAN2015    6.67998    -6.01805    1012.52
16Z30JAN2015    5.94346    -4.85732    1009.01
17Z30JAN2015    4.00426    -4.68018    1004.6
18Z30JAN2015    2.37738    -2.73166    997.483
19Z30JAN2015    3.25842    -3.60337    988.073
20Z30JAN2015    2.15363    -3.89705    994.673
21Z30JAN2015    2.85286    -4.97852    1005.51
22Z30JAN2015    1.56162    -4.85266    1012.36
23Z30JAN2015    2.31678    -4.08351    1010.68
00Z31JAN2015    4.97386    -2.17228    1009.92
01Z31JAN2015    4.3026    -1.54297    1009.93
02Z31JAN2015    3.10925    6.73126    1015
03Z31JAN2015    -0.797123    2.75497    1020.76
04Z31JAN2015    2.55452    5.55655    1021.77
05Z31JAN2015    2.17694    4.43312    1018.55
06Z31JAN2015    0.843738    6.85712    1017.27
07Z31JAN2015    0.410215    8.0598    1016.05
08Z31JAN2015    -0.596677    8.95482    1014.89
09Z31JAN2015    -0.722538    10.7495    1013.39
10Z31JAN2015    -0.578031    10.894    1012.37
11Z31JAN2015    -0.335631    11.4161    1013.08
12Z31JAN2015    0.368262    11.4254    1017.89
13Z31JAN2015    -0.629308    10.3999    1020.29
14Z31JAN2015    -0.456831    11.2996    1017.93
15Z31JAN2015    -0.428862    11.9755    1013
16Z31JAN2015    -0.624646    12.5955    1010.67
17Z31JAN2015    -1.6362    12.7027    1006.18
18Z31JAN2015    -1.97183    13.1409    1008.56
19Z31JAN2015    -1.86928    14.0172    1014.82
20Z31JAN2015    -1.23531    14.2643    1019.69
21Z31JAN2015    -0.717877    13.6909    1018.37
22Z31JAN2015    -1.20268    14.3156    1017.24
23Z31JAN2015    -2.71302    14.2084    1017.42
00Z01FEB2015    -3.84577    14.5487    1017.96
01Z01FEB2015    -3.18383    13.1362    1017.06
02Z01FEB2015    -3.74788    13.7189    1017.02
03Z01FEB2015    -4.31192    14.2876    1015.1
04Z01FEB2015    -5.07175    14.3762    1013.31
05Z01FEB2015    -4.02291    14.4648    1012.37
06Z01FEB2015    -3.84111    14.1058    1009.36
