tyd    u    v    psl
11Z01FEB2015    -0.219092    11.6445    1010.17
12Z01FEB2015    0.0512769    11.5466    1008.7
13Z01FEB2015    0.466154    11.1924    1004.9
14Z01FEB2015    -0.125862    10.894    1002.67
15Z01FEB2015    0.647954    10.8567    1001
16Z01FEB2015    1.06749    10.1715    999.385
17Z01FEB2015    1.45906    8.72174    998.763
18Z01FEB2015    1.39846    7.72417    1000.07
19Z01FEB2015    1.515    6.98298    1001.76
20Z01FEB2015    0.0466154    6.57277    1002.87
21Z01FEB2015    0.447508    5.65445    1004.31
22Z01FEB2015    -0.321646    6.4236    1006.67
23Z01FEB2015    -2.68971    8.98278    1006.56
00Z02FEB2015    -2.49392    9.96637    1006.81
01Z02FEB2015    -3.74322    6.97832    1007.18
02Z02FEB2015    -1.32388    5.80362    1005.39
03Z02FEB2015    -0.372923    2.83888    1003.29
04Z02FEB2015    -0.489462    0.769154    1001.22
05Z02FEB2015    -0.414877    0.633969    999.093
06Z02FEB2015    0.713215    0.7878    997.278
07Z02FEB2015    0.163154    2.64775    997.75
08Z02FEB2015    -0.344954    4.08817    1000.86
09Z02FEB2015    0.293677    3.52878    1002.77
10Z02FEB2015    0.769154    4.03223    1004.96
11Z02FEB2015    1.30523    5.05777    1006.03
12Z02FEB2015    0.797123    5.68708    1007.41
13Z02FEB2015    0.895015    6.30706    1007.65
14Z02FEB2015    0.745846    7.17877    1006.2
15Z02FEB2015    0.778477    7.68222    1004.71
16Z02FEB2015    0.633969    7.70552    1003.57
17Z02FEB2015    0.6666    7.51906    1004
18Z02FEB2015    0.988246    7.44448    1003.55
19Z02FEB2015    1.30989    7.6962    1003.04
20Z02FEB2015    0.582692    7.74282    1002.33
21Z02FEB2015    0.582692    7.58898    1001.89
22Z02FEB2015    0.689908    7.02494    1002.07
23Z02FEB2015    0.717877    6.80585    1003.13
00Z03FEB2015    0.815769    6.81051    1003.67
01Z31JAN2015    1.31455    -9.31375    1013.44
02Z31JAN2015    0.377585    -7.67289    1013.04
03Z31JAN2015    0.5454    -2.38205    1014.69
04Z31JAN2015    2.1816    -5.97143    1011.04
05Z31JAN2015    1.21666    -2.76429    1017.35
06Z31JAN2015    2.03243    -3.37495    1013.7
07Z31JAN2015    1.23531    -0.5454    1011.93
08Z31JAN2015    0.00932308    2.01378    1013.27
09Z31JAN2015    1.37049    4.99251    1019.51
10Z31JAN2015    2.28415    6.86178    1025.64
11Z31JAN2015    1.20734    5.72903    1027.8
12Z31JAN2015    1.13742    5.5146    1029.62
13Z31JAN2015    1.3938    5.85955    1026.16
14Z31JAN2015    0.671262    7.20674    1023.71
15Z31JAN2015    1.212    7.40252    1020.24
16Z31JAN2015    0.722538    8.89422    1015.47
17Z31JAN2015    0.428862    8.85692    1013.15
18Z31JAN2015    -0.699231    8.47468    1007.18
19Z31JAN2015    -1.28192    9.14128    1002.43
20Z31JAN2015    -0.573369    8.07845    1001.35
21Z31JAN2015    -1.87394    6.36766    1006.2
22Z31JAN2015    -3.42157    7.67755    1010.26
23Z31JAN2015    -3.30969    9.58878    1011.16
00Z01FEB2015    -3.00669    7.84537    1011.83
01Z01FEB2015    0.792462    6.97832    1015.7
02Z01FEB2015    -2.96474    4.85732    1018.45
03Z01FEB2015    1.56628    0.825092    1020.93
04Z01FEB2015    -1.0908    3.85043    1022.2
05Z01FEB2015    -2.76895    6.06932    1021.74
06Z01FEB2015    -5.11371    8.05514    1021.11
07Z01FEB2015    -3.24443    7.8174    1022.1
08Z01FEB2015    -3.20248    7.9992    1022.13
09Z01FEB2015    -0.0466154    6.98298    1019.07
10Z01FEB2015    -0.596677    7.46778    1016.25
11Z01FEB2015    0.0512769    9.35105    1014.13
12Z01FEB2015    -0.284354    9.86848    1013.75
13Z01FEB2015    0.0978923    9.62142    1012.93
14Z01FEB2015    0.755169    9.82652    1012.51
15Z01FEB2015    0.540738    10.1761    1009.53
16Z01FEB2015    -0.284354    9.89645    1007.63
17Z01FEB2015    -0.592015    9.70066    1007.25
18Z01FEB2015    -0.895015    8.45603    1008.55
19Z01FEB2015    -2.15363    8.50731    1010.15
20Z01FEB2015    -4.39583    9.90577    1013.46
21Z01FEB2015    -3.29571    12.0268    1014.59
22Z01FEB2015    -2.98805    9.61675    1013.96
23Z01FEB2015    -3.37029    8.81963    1014.2
00Z02FEB2015    -4.52635    8.67978    1013.6
01Z02FEB2015    -3.99028    7.16012    1012.03
02Z02FEB2015    0.265708    6.93171    1009.9
03Z02FEB2015    -0.307662    4.09749    1008.19
04Z02FEB2015    -0.895015    5.18363    1005.89
05Z02FEB2015    -2.09303    1.42643    1004.16
06Z02FEB2015    0.6666    2.65242    1002.38
07Z02FEB2015    -0.1818    6.08797    1000.3
08Z02FEB2015    0.526754    4.64289    998.465
09Z02FEB2015    0.5454    4.85732    999.329
10Z02FEB2015    1.11877    5.85489    1000.85
11Z02FEB2015    0.699231    7.5144    1002.32
12Z02FEB2015    0.867046    8.53062    1002.24
13Z02FEB2015    1.35185    9.57946    1000.84
14Z02FEB2015    1.62222    10.2274    999.59
15Z02FEB2015    1.73409    10.1109    999.41
16Z02FEB2015    0.550062    9.95238    1000.37
17Z02FEB2015    1.42177    8.91286    1000.52
18Z02FEB2015    0.895015    9.70066    1001.96
19Z02FEB2015    0.470815    10.1994    1004.39
20Z02FEB2015    0.904338    10.3766    1005.75
21Z02FEB2015    0.876369    10.2461    1004.56
22Z02FEB2015    1.49635    9.34638    1004.48
23Z02FEB2015    2.424    7.94792    1004.03
00Z03FEB2015    1.6968    7.50974    1002.73
01Z03FEB2015    0.596677    7.272    1001.42
02Z03FEB2015    0.200446    5.78497    999.602
03Z03FEB2015    0.988246    2.0604    998.21
04Z03FEB2015    0.927646    3.03932    996.867
05Z03FEB2015    -0.713215    0.102554    996.867
06Z03FEB2015    1.01155    1.45906    996.818
07Z03FEB2015    1.42177    4.01825    997.24
08Z03FEB2015    1.38914    5.13235    998.72
09Z03FEB2015    0.992908    5.86888    1000.85
10Z03FEB2015    0.885692    5.80362    1003.53
11Z03FEB2015    0.773815    6.02737    1005.45
12Z03FEB2015    0.988246    6.2418    1007.08
13Z03FEB2015    0.675923    6.68465    1007.26
14Z03FEB2015    0.708554    7.35125    1006.44
15Z03FEB2015    0.731862    7.04825    1005.46
16Z03FEB2015    1.09546    7.03426    1004.05
17Z03FEB2015    1.28658    6.86645    1002.64
18Z03FEB2015    1.68282    6.09729    1002.36
19Z03FEB2015    1.61289    5.37009    1002.49
20Z03FEB2015    1.19802    5.30483    1002.37
21Z03FEB2015    1.13275    5.46332    1002.37
22Z03FEB2015    0.582692    5.49595    1001.59
23Z03FEB2015    -0.261046    6.40962    1001.22
00Z04FEB2015    0.601338    6.33037    1002.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
