tyd    u    v    psl
01Z30JAN2015    1.65018    -5.42603    1010.92
02Z30JAN2015    0.988246    -5.52392    1011.05
03Z30JAN2015    1.39846    -5.82692    1009.03
04Z30JAN2015    1.39846    -5.98542    1010.97
05Z30JAN2015    0.992908    -5.51926    1013.46
06Z30JAN2015    1.3938    -6.5448    1009.84
07Z30JAN2015    0.755169    -5.81294    1010.47
08Z30JAN2015    1.50102    -3.77118    1005.66
09Z30JAN2015    4.65688    -3.95298    1002
10Z30JAN2015    6.56811    -5.94346    1010.96
11Z30JAN2015    7.75214    -7.41185    1019.32
12Z30JAN2015    7.84071    -6.40495    1024.08
13Z30JAN2015    8.08777    -5.50528    1024.57
14Z30JAN2015    8.67512    -7.01562    1021.92
15Z30JAN2015    5.06709    -4.47042    1012.13
16Z30JAN2015    3.29571    -3.67329    1008.75
17Z30JAN2015    2.01378    -4.95055    1004.54
18Z30JAN2015    2.33543    -4.40982    997.122
19Z30JAN2015    2.09303    -3.77585    987.992
20Z30JAN2015    1.37982    -4.86198    994.599
21Z30JAN2015    2.46595    -4.94123    1005.41
22Z30JAN2015    2.38671    -5.10438    1012.31
23Z30JAN2015    1.20268    -4.34455    1010.61
00Z31JAN2015    0.974262    -4.86665    1009.42
01Z31JAN2015    3.20714    -3.76652    1010.02
02Z31JAN2015    1.18403    -3.52412    1014.75
03Z31JAN2015    0.512769    -1.75274    1021.12
04Z31JAN2015    0.372923    -1.58026    1022.22
05Z31JAN2015    -0.186462    0.811108    1018.22
06Z31JAN2015    1.0908    1.7574    1017.08
07Z31JAN2015    0.0606    3.89238    1015.28
08Z31JAN2015    0.233077    5.81294    1014.21
09Z31JAN2015    0.335631    7.36057    1013.16
10Z31JAN2015    1.08148    7.58432    1012.19
11Z31JAN2015    1.23531    7.90131    1012.41
12Z31JAN2015    0.941631    8.37678    1017.47
13Z31JAN2015    1.3332    7.56102    1019.87
14Z31JAN2015    1.40312    7.23937    1017.51
15Z31JAN2015    1.44042    8.00852    1013.02
16Z31JAN2015    1.40312    8.40475    1010.29
17Z31JAN2015    0.839077    9.07602    1005.89
18Z31JAN2015    -0.00932308    9.84983    1008.35
19Z31JAN2015    0.2424    11.3928    1014.57
20Z31JAN2015    0.0419538    12.4789    1018.85
21Z31JAN2015    0.410215    11.4254    1017.97
22Z31JAN2015    -0.368262    11.0385    1016.63
23Z31JAN2015    -0.950954    12.0827    1016.64
00Z01FEB2015    -1.08148    9.22518    1017.42
01Z01FEB2015    -0.214431    8.17168    1016.37
02Z01FEB2015    -1.88326    5.64978    1016.51
03Z01FEB2015    -0.950954    8.77768    1014.76
04Z01FEB2015    -0.755169    6.86178    1013.06
05Z01FEB2015    -0.512769    7.09952    1011.6
06Z01FEB2015    -0.9696    6.61006    1009.11
07Z01FEB2015    -1.18403    5.20228    1003
08Z01FEB2015    -0.167815    6.36766    1000.23
09Z01FEB2015    0.876369    9.50954    1001.93
10Z01FEB2015    0.573369    9.57014    1006.22
11Z01FEB2015    0.321646    10.3579    1009.93
12Z01FEB2015    0.480138    10.1761    1008.53
13Z01FEB2015    0.661938    9.88712    1004.58
14Z01FEB2015    0.750508    9.98502    1002.46
15Z01FEB2015    0.717877    9.62142    1000.7
16Z01FEB2015    1.58492    8.99211    998.881
17Z01FEB2015    1.60823    7.02494    998.564
18Z01FEB2015    2.01845    5.97143    1000.13
19Z01FEB2015    1.17471    5.29085    1001.84
20Z01FEB2015    1.13742    5.24423    1002.53
21Z01FEB2015    0.703892    4.12546    1004.26
22Z01FEB2015    1.04885    5.35611    1006.4
23Z01FEB2015    -0.722538    6.70795    1006.02
00Z02FEB2015    -0.867046    7.29531    1006.69
01Z02FEB2015    -1.51966    3.80848    1007.18
02Z02FEB2015    -0.205108    -0.4848    1005.31
03Z02FEB2015    0.0419538    -1.98115    1003.62
04Z02FEB2015    1.22132    -2.25152    1001.15
05Z02FEB2015    0.871708    -2.0604    998.912
06Z02FEB2015    0.722538    -0.275031    997.128
07Z02FEB2015    0.214431    1.11411    997.514
08Z02FEB2015    0.349615    3.62202    1000.57
