tyd    u    v    psl
01Z30JAN2015    0.265708    -2.34475    1009.68
02Z30JAN2015    -0.759831    -0.153831    1009.81
03Z30JAN2015    1.17005    -0.470815    1007.48
04Z30JAN2015    2.42866    -1.52898    1009.29
05Z30JAN2015    3.55209    -3.31902    1011.68
06Z30JAN2015    4.33989    -3.36563    1007.89
07Z30JAN2015    1.71545    -0.946292    1008.9
08Z30JAN2015    2.67106    -1.6362    1003.87
09Z30JAN2015    5.77565    -2.87151    1000
10Z30JAN2015    7.17877    -3.40758    1009.35
11Z30JAN2015    4.39583    -1.62222    1017.46
12Z30JAN2015    7.50508    -4.56831    1022.85
13Z30JAN2015    7.5144    -4.1208    1023.18
14Z30JAN2015    6.86178    -2.71302    1020.33
15Z30JAN2015    10.0037    -1.55229    1010.57
16Z30JAN2015    10.1295    -2.0604    1007.67
17Z30JAN2015    9.24849    -2.96474    1003.6
18Z30JAN2015    1.14208    -1.47771    996.171
19Z30JAN2015    0.3636    -4.37252    986.879
20Z30JAN2015    2.07905    -4.32591    993.952
21Z30JAN2015    3.16985    -5.03912    1004.52
22Z30JAN2015    3.99028    -4.04622    1011.2
23Z30JAN2015    2.42866    -4.92258    1009.76
00Z31JAN2015    0.797123    0.205108    1008.4
01Z31JAN2015    0.326308    -0.610662    1008.44
02Z31JAN2015    2.99271    -3.47285    1013.96
03Z31JAN2015    -0.0885692    -0.0326308    1020.5
04Z31JAN2015    -0.764492    -1.63154    1021.6
05Z31JAN2015    -1.69214    1.32388    1018.26
06Z31JAN2015    -0.503446    0.853062    1017.06
07Z31JAN2015    -0.377585    3.30503    1015.38
08Z31JAN2015    -0.470815    3.40292    1014.54
09Z31JAN2015    -0.452169    4.54034    1013.33
10Z31JAN2015    -0.153831    4.85732    1011.8
11Z31JAN2015    -0.256385    5.33746    1012.57
12Z31JAN2015    -0.228415    6.04135    1017.35
13Z31JAN2015    -0.316985    4.78274    1019.87
14Z31JAN2015    -0.4242    3.83645    1017.87
15Z31JAN2015    -0.219092    5.00183    1013.03
16Z31JAN2015    -0.256385    5.54257    1010.96
17Z31JAN2015    -0.764492    4.67086    1006.76
18Z31JAN2015    -2.67106    4.03223    1009.24
19Z31JAN2015    -3.36563    3.91103    1015.49
20Z31JAN2015    -3.11391    3.38428    1019.78
21Z31JAN2015    -3.14654    3.20714    1018.91
22Z31JAN2015    -3.86442    2.15363    1018.29
23Z31JAN2015    -2.21423    1.24929    1018.06
00Z01FEB2015    -2.03243    0.950954    1019.17
01Z01FEB2015    -1.87394    1.00223    1018.11
02Z01FEB2015    -2.82023    0.508108    1018.5
03Z01FEB2015    -2.56851    0.7272    1016.64
04Z01FEB2015    -2.21423    0.950954    1014.69
05Z01FEB2015    -1.87394    0.475477    1013.43
06Z01FEB2015    -2.15829    1.08614    1010.54
07Z01FEB2015    -2.61978    1.89725    1004.71
08Z01FEB2015    -3.53811    3.86908    1001.62
09Z01FEB2015    -2.83888    5.82226    1003.19
10Z01FEB2015    -2.83422    5.88286    1007.82
11Z01FEB2015    -2.94143    5.8782    1010.81
12Z01FEB2015    -2.80158    6.21849    1009.77
13Z01FEB2015    -2.76895    6.77322    1005.97
14Z01FEB2015    -2.8482    6.44691    1003.95
15Z01FEB2015    -2.96474    5.59851    1001.88
16Z01FEB2015    -2.65242    5.0904    1000.44
17Z01FEB2015    -2.15829    4.52635    999.733
18Z01FEB2015    -1.86928    2.73632    1001.19
19Z01FEB2015    -1.21666    0.988246    1003.44
