tyd    u    v    psl
01Z30JAN2015    4.94589    -3.45886    1010.27
02Z30JAN2015    5.26288    -4.25598    1010.62
03Z30JAN2015    4.7268    -5.05777    1008.17
04Z30JAN2015    3.80382    -6.52615    1010.89
05Z30JAN2015    3.87374    -5.76632    1012.46
06Z30JAN2015    2.56385    -8.68911    1009.82
07Z30JAN2015    3.4542    -8.63783    1010.24
08Z30JAN2015    3.87374    -7.31395    1005.87
09Z30JAN2015    5.94346    -4.23734    1002.56
10Z30JAN2015    6.3024    -3.96231    1011.6
11Z30JAN2015    7.55635    -6.18586    1019.22
12Z30JAN2015    6.97832    -7.98055    1024.99
13Z30JAN2015    8.8476    -7.63094    1025.05
14Z30JAN2015    7.82206    -7.52838    1022.29
15Z30JAN2015    5.19295    -7.16012    1012.05
16Z30JAN2015    4.58229    -5.47265    1008.71
17Z30JAN2015    4.26997    -5.04845    1004.62
18Z30JAN2015    2.31678    -5.18829    997.085
19Z30JAN2015    4.22335    -5.50994    987.892
20Z30JAN2015    3.85509    -5.60317    994.555
21Z30JAN2015    4.26997    -7.36989    1004.9
22Z30JAN2015    2.39603    -7.59365    1011.95
23Z30JAN2015    6.00872    -3.2724    1011.02
00Z31JAN2015    5.87354    -2.85286    1009.48
01Z31JAN2015    3.46818    5.52858    1009.68
02Z31JAN2015    3.7572    7.0902    1014.87
03Z31JAN2015    2.64309    4.44245    1020.88
04Z31JAN2015    1.58026    3.48683    1021.98
05Z31JAN2015    2.76429    3.40758    1018.74
06Z31JAN2015    1.26794    5.454    1017.57
07Z31JAN2015    -1.18869    5.36077    1015.89
08Z31JAN2015    -1.212    5.72437    1015.35
09Z31JAN2015    -1.10478    7.80808    1013.9
10Z31JAN2015    -0.596677    8.70309    1013.15
11Z31JAN2015    -0.689908    8.44205    1013.34
12Z31JAN2015    -0.633969    8.6052    1018.52
13Z31JAN2015    -2.32145    7.8174    1020.6
14Z31JAN2015    -2.28415    7.85935    1018.55
15Z31JAN2015    -1.25862    9.07135    1013.48
16Z31JAN2015    -0.867046    9.59345    1011.34
17Z31JAN2015    -1.34252    9.58878    1006.95
18Z31JAN2015    -2.0604    10.4652    1009.45
19Z31JAN2015    -1.24463    10.922    1015.4
20Z31JAN2015    -0.955615    10.3859    1020.17
21Z31JAN2015    -1.16538    9.97569    1018.85
22Z31JAN2015    -2.55918    9.98035    1017.93
23Z31JAN2015    -3.10925    12.2692    1017.99
00Z01FEB2015    -2.73632    11.9895    1018.7
01Z01FEB2015    -3.37962    11.7564    1017.56
