tyd    u    v    psl
01Z30JAN2015    5.57054    -5.9994    1010.62
02Z30JAN2015    5.92948    -7.32794    1010.76
03Z30JAN2015    6.44225    -8.56325    1008.49
04Z30JAN2015    4.77342    -9.03872    1010.91
05Z30JAN2015    4.14411    -7.70552    1012.83
06Z30JAN2015    5.33746    -9.28112    1009.89
07Z30JAN2015    4.72214    -8.28822    1010.2
08Z30JAN2015    6.28375    -9.44894    1005.87
09Z30JAN2015    4.39117    -7.85469    1002.36
10Z30JAN2015    3.66397    -6.2418    1012.01
11Z30JAN2015    3.71058    -8.04115    1020.16
12Z30JAN2015    3.82246    -9.24849    1025.27
13Z30JAN2015    3.58006    -9.08534    1025.52
14Z30JAN2015    3.5754    -8.92218    1022.83
15Z30JAN2015    3.77585    -10.0363    1012.36
16Z30JAN2015    3.25375    -7.82672    1009.2
17Z30JAN2015    2.25152    -5.17431    1004.75
18Z30JAN2015    3.85043    -5.35611    997.327
19Z30JAN2015    5.44002    -6.37698    987.644
20Z30JAN2015    4.88063    -7.16945    994.356
21Z30JAN2015    4.75477    -7.75214    1005.2
22Z30JAN2015    6.06932    -7.41651    1011.85
23Z30JAN2015    4.83402    -7.52372    1010.18
00Z31JAN2015    6.47022    -5.29551    1009.37
01Z31JAN2015    5.6964    -3.9996    1009.41
02Z31JAN2015    5.30949    4.84334    1014.92
03Z31JAN2015    0.470815    3.27706    1020.98
04Z31JAN2015    2.10702    3.64066    1021.58
05Z31JAN2015    1.25862    4.50771    1018.57
06Z31JAN2015    2.99737    6.46089    1017.42
07Z31JAN2015    1.35185    7.40252    1015.84
08Z31JAN2015    0.983585    7.55169    1014.87
09Z31JAN2015    0.899677    9.79389    1013.44
10Z31JAN2015    1.03952    10.3533    1012.05
11Z31JAN2015    0.867046    10.5537    1013.05
12Z31JAN2015    1.73875    10.9266    1017.77
13Z31JAN2015    0.922985    9.71465    1020.32
14Z31JAN2015    0.811108    10.1109    1017.98
15Z31JAN2015    0.233077    10.9826    1012.96
