tyd    u    v    psl
01Z30JAN2015    4.1208    -2.5452    1011.01
02Z30JAN2015    1.85995    -1.62222    1010.73
03Z30JAN2015    1.95785    -1.9998    1008.85
04Z30JAN2015    1.93454    -1.98582    1010.83
05Z30JAN2015    1.44508    -1.52432    1013.34
06Z30JAN2015    0.349615    -1.24463    1009.97
07Z30JAN2015    2.9088    -1.818    1010.73
08Z30JAN2015    3.58938    -2.07438    1005.36
09Z30JAN2015    4.64289    -2.44265    1000.98
10Z30JAN2015    7.878    -3.19315    1010.23
11Z30JAN2015    9.26248    -3.51014    1018.12
12Z30JAN2015    9.39766    -3.39826    1023.52
13Z30JAN2015    8.15769    -2.424    1023.15
14Z30JAN2015    9.35105    -3.04865    1020.68
15Z30JAN2015    7.21606    -3.34698    1010.85
16Z30JAN2015    5.81294    -2.98338    1007.75
17Z30JAN2015    5.60317    -3.55209    1004.22
18Z30JAN2015    7.43049    -2.88549    996.252
19Z30JAN2015    4.97852    -1.1514    987.88
20Z30JAN2015    4.26531    -0.149169    994.524
21Z30JAN2015    4.05554    -1.36583    1005.32
22Z30JAN2015    1.79003    -0.871708    1012.33
23Z30JAN2015    2.9694    -2.97406    1011.01
00Z31JAN2015    2.18626    -2.50325    1009.38
01Z31JAN2015    2.83422    -2.50325    1009.34
02Z31JAN2015    6.20917    -1.20734    1014.83
03Z31JAN2015    5.36077    -2.41468    1020.96
04Z31JAN2015    2.79692    -1.79469    1022.31
05Z31JAN2015    0.904338    -3.02534    1018.02
06Z31JAN2015    1.05817    -0.494123    1016.32
07Z31JAN2015    2.64775    -0.997569    1014.3
08Z31JAN2015    3.70592    -1.22598    1013.04
09Z31JAN2015    2.40069    -0.442846    1011.06
10Z31JAN2015    3.55675    -3.25375    1009.04
11Z31JAN2015    4.28395    -3.37029    1009.76
12Z31JAN2015    3.73389    -1.54763    1014.3
13Z31JAN2015    4.242    -2.97406    1017.06
14Z31JAN2015    4.97386    -3.06729    1014.61
15Z31JAN2015    1.66417    -1.62688    1009.92
16Z31JAN2015    -3.3936    2.33077    1007.75
17Z31JAN2015    -4.47508    2.51257    1003.57
18Z31JAN2015    -6.86645    3.01602    1006.76
19Z31JAN2015    -7.45846    2.34475    1012.92
20Z31JAN2015    -8.14371    0.7272    1017.43
21Z31JAN2015    -8.20431    0.517431    1016.23
22Z31JAN2015    -8.75437    0.913662    1015.59
23Z31JAN2015    -8.27889    1.4544    1015.97
00Z01FEB2015    -8.35348    1.17005    1016.27
01Z01FEB2015    -9.30443    0.372923    1015.61
02Z01FEB2015    -9.21586    0.209769    1016.18
03Z01FEB2015    -8.81031    0.559385    1014.25
04Z01FEB2015    -8.55858    0.0419538    1012.41
05Z01FEB2015    -6.58675    0.368262    1011.05
06Z01FEB2015    -5.52392    1.27726    1008.2
07Z01FEB2015    -5.91549    3.88306    1002.13
08Z01FEB2015    -5.73369    3.78983    999.465
09Z01FEB2015    -5.92482    4.91326    1000.44
10Z01FEB2015    -5.32348    5.0904    1005.68
11Z01FEB2015    -5.76166    5.77565    1008.15
12Z01FEB2015    -5.78031    6.44691    1007.05
13Z01FEB2015    -5.82692    7.26734    1002.7
14Z01FEB2015    -6.09729    7.53771    1000.32
15Z01FEB2015    -5.85489    7.28132    998.726
16Z01FEB2015    -4.96454    5.61249    997.601
17Z01FEB2015    -4.56831    4.09283    997.278
18Z01FEB2015    -5.91549    1.55229    999.273
19Z01FEB2015    -8.03649    0.289015    1000.94
20Z01FEB2015    -9.02008    0.820431    1002.27
21Z01FEB2015    -9.68202    1.32854    1004.72
22Z01FEB2015    -9.91975    0.456831    1006.55
23Z01FEB2015    -8.19032    0.857723    1006.43
00Z02FEB2015    -7.64958    1.17937    1006.92
01Z02FEB2015    -7.3932    3.31902    1006.2
02Z02FEB2015    -4.81537    1.36117    1005.18
03Z02FEB2015    4.44711    -0.955615    1003.65
04Z02FEB2015    2.21889    -0.731862    1001.23
05Z02FEB2015    1.19335    -0.755169    999.111
06Z02FEB2015    2.44731    -0.717877    996.656
07Z02FEB2015    2.88549    -0.750508    997.184
08Z02FEB2015    3.49149    -1.10012    999.72
09Z02FEB2015    4.6662    -2.10702    1001.81
10Z02FEB2015    5.26288    -3.02534    1002.93
11Z02FEB2015    5.79895    -3.05797    1003.92
12Z02FEB2015    6.24646    -2.44731    1004.7
13Z02FEB2015    5.65445    -2.41934    1004.84
14Z02FEB2015    4.35854    -2.37272    1003.47
15Z02FEB2015    4.47042    -2.76895    1001.99
16Z02FEB2015    0.358938    -0.564046    1001.24
17Z02FEB2015    -1.74808    1.02088    1001.68
18Z02FEB2015    -5.03446    0.624646    1001.91
19Z02FEB2015    -5.757    1.36583    1001.81
20Z02FEB2015    -4.77342    1.89725    1000.63
21Z02FEB2015    -3.11857    0.540738    1001.04
22Z02FEB2015    -2.56385    0.354277    1001.38
23Z02FEB2015    1.7574    -1.85995    1002.46
00Z03FEB2015    4.05088    -2.2422    1003.08
01Z31JAN2015    5.37009    -1.32388    1014.24
02Z31JAN2015    5.80362    -2.32145    1013.69
03Z31JAN2015    6.10662    -2.56851    1013.95
04Z31JAN2015    6.9084    -1.43575    1011.29
05Z31JAN2015    4.98785    -3.09992    1017.07
06Z31JAN2015    3.47751    -1.35651    1014.05
07Z31JAN2015    6.20451    -1.78071    1010.87
08Z31JAN2015    5.76166    -2.68971    1012.82
09Z31JAN2015    5.61715    -3.42623    1018.37
10Z31JAN2015    5.77098    -4.13945    1023.51
11Z31JAN2015    6.08331    -3.16518    1025.63
12Z31JAN2015    7.03426    -2.41934    1027.21
13Z31JAN2015    6.47488    -2.80158    1023.74
14Z31JAN2015    5.6964    -3.20248    1020.82
15Z31JAN2015    5.93414    -2.06972    1017.5
16Z31JAN2015    0.755169    -2.31212    1013
17Z31JAN2015    -3.66863    1.66883    1010.55
18Z31JAN2015    -6.64735    3.24909    1005.92
19Z31JAN2015    -8.74038    1.08614    1001.78
20Z31JAN2015    -9.72397    0.862385    1000.79
21Z31JAN2015    -9.64472    0.2424    1006
22Z31JAN2015    -8.73106    0.624646    1009.87
23Z31JAN2015    -9.61675    0.512769    1011
00Z01FEB2015    -10.33    0.633969    1011.48
01Z01FEB2015    -3.28638    0.783138    1015.07
02Z01FEB2015    3.6966    -1.38448    1017.88
03Z01FEB2015    1.50568    -0.247062    1021.08
04Z01FEB2015    2.08371    -0.601338    1021.98
05Z01FEB2015    0.531415    -1.35651    1021.36
06Z01FEB2015    -8.47934    0.512769    1020.09
07Z01FEB2015    -7.96191    2.39603    1020.8
08Z01FEB2015    -7.575    4.85266    1021.39
09Z01FEB2015    -6.81517    4.07418    1017.93
10Z01FEB2015    -6.74058    5.32814    1015.17
11Z01FEB2015    -6.48886    5.62648    1012.94
12Z01FEB2015    -6.14857    5.79895    1012.21
13Z01FEB2015    -5.64046    5.04378    1011.04
14Z01FEB2015    -5.23025    4.91326    1010.08
15Z01FEB2015    -4.38185    5.28152    1007.89
16Z01FEB2015    -4.59162    5.8176    1005.95
17Z01FEB2015    -6.29774    6.39563    1005.87
18Z01FEB2015    -7.38854    4.31658    1007.61
19Z01FEB2015    -7.69154    4.17208    1009.66
20Z01FEB2015    -9.23917    1.91589    1013.75
21Z01FEB2015    -11.0012    1.14208    1014.5
22Z01FEB2015    -11.5    0.6666    1014
23Z01FEB2015    -11.4581    0.643292    1013.85
00Z02FEB2015    -9.9384    1.25862    1013.12
01Z02FEB2015    -10.5677    1.99514    1012.16
02Z02FEB2015    -10.9919    0.647954    1009.42
03Z02FEB2015    -10.619    0.703892    1007.86
04Z02FEB2015    -10.1901    1.04885    1004.89
05Z02FEB2015    -9.393    0.722538    1003.62
06Z02FEB2015    -7.08088    1.18869    1001.84
07Z02FEB2015    -5.8176    2.30746    999.503
08Z02FEB2015    -4.39117    3.19315    997.595
09Z02FEB2015    -4.61026    2.57783    997.762
10Z02FEB2015    -2.85752    2.85286    999.372
11Z02FEB2015    -2.45197    3.78517    1000.56
12Z02FEB2015    -3.2724    4.09283    1000.2
13Z02FEB2015    -3.50082    4.4844    998.657
14Z02FEB2015    -2.44265    5.18363    997.29
15Z02FEB2015    -2.06506    5.57054    996.861
16Z02FEB2015    -3.54743    5.02514    997.24
17Z02FEB2015    -4.39583    3.12323    998.266
18Z02FEB2015    -5.23491    2.45663    999.82
19Z02FEB2015    -7.36989    1.13275    1002.26
20Z02FEB2015    -8.52129    1.47771    1003.79
21Z02FEB2015    -9.15526    0.955615    1003.56
22Z02FEB2015    -9.61675    0.974262    1003.75
23Z02FEB2015    -9.03406    0.792462    1003.6
00Z03FEB2015    -9.28578    0.745846    1002.08
01Z03FEB2015    -9.5748    0.694569    1000.41
02Z03FEB2015    -5.82692    1.85063    999.124
