tyd    u    v    psl
01Z30JAN2015    2.03709    -4.06486    1011.39
02Z30JAN2015    2.727    -4.28862    1011.31
03Z30JAN2015    1.85995    -4.4844    1009.63
04Z30JAN2015    0.326308    -4.0602    1011.49
05Z30JAN2015    0.480138    -3.19782    1013.74
06Z30JAN2015    0.9696    -3.96697    1010.96
07Z30JAN2015    1.97649    -3.4542    1010.6
08Z30JAN2015    3.96697    -3.2118    1006.45
09Z30JAN2015    4.35854    -2.55918    1002.46
10Z30JAN2015    5.09506    -2.28882    1012.28
11Z30JAN2015    5.97609    -3.16985    1021.1
12Z30JAN2015    6.09263    -3.50082    1025.44
13Z30JAN2015    6.80585    -3.32368    1025.6
14Z30JAN2015    6.54014    -3.45886    1023.05
15Z30JAN2015    5.55655    -3.30503    1012.73
16Z30JAN2015    4.51703    -2.14897    1009.11
17Z30JAN2015    3.29105    -1.70146    1005.03
18Z30JAN2015    1.7574    -1.32388    997.8
19Z30JAN2015    0.419538    -1.28192    988.582
20Z30JAN2015    0.219092    -1.72943    994.835
21Z30JAN2015    0.713215    -1.87394    1006.14
22Z30JAN2015    0.1818    -2.57783    1012.82
23Z30JAN2015    -1.34718    -2.26085    1010.96
00Z31JAN2015    -1.31922    -2.20957    1009.86
01Z31JAN2015    2.11634    -2.21423    1010.23
02Z31JAN2015    3.09992    -2.39137    1015.38
03Z31JAN2015    3.47751    -1.16072    1021.31
04Z31JAN2015    -0.111877    -1.3938    1022.19
05Z31JAN2015    -0.741185    -2.02777    1017.86
06Z31JAN2015    1.64552    1.43575    1016.76
07Z31JAN2015    1.45906    4.67086    1015.59
08Z31JAN2015    1.24929    5.45866    1014.65
09Z31JAN2015    1.28192    6.26977    1013
10Z31JAN2015    1.77138    6.57277    1012.21
11Z31JAN2015    1.83665    7.46778    1012.54
12Z31JAN2015    2.21889    7.93394    1017.79
13Z31JAN2015    1.91123    7.6962    1020.7
14Z31JAN2015    2.68038    6.91772    1017.56
15Z31JAN2015    2.20491    7.73815    1012.63
16Z31JAN2015    1.51034    8.61918    1009.77
17Z31JAN2015    0.741185    9.09932    1005.55
18Z31JAN2015    -0.289015    7.50974    1008.33
19Z31JAN2015    -0.843738    7.78943    1014.82
20Z31JAN2015    -1.59891    7.31395    1019.06
21Z31JAN2015    -0.633969    7.28598    1018.13
22Z31JAN2015    -0.717877    6.38631    1017.19
23Z31JAN2015    -1.82266    6.34435    1016.91
00Z01FEB2015    -4.26997    6.65202    1018.06
01Z01FEB2015    -1.84131    6.04135    1016.9
02Z01FEB2015    -1.14674    6.10195    1017.21
03Z01FEB2015    -2.10702    5.76632    1015.01
04Z01FEB2015    -3.14188    5.51926    1013.28
05Z01FEB2015    -2.67572    4.20471    1012.04
06Z01FEB2015    -1.47305    5.08574    1009.27
07Z01FEB2015    -2.80158    7.7568    1003.22
08Z01FEB2015    -2.07905    8.79632    1000.56
09Z01FEB2015    -1.89725    8.83828    1002
10Z01FEB2015    -0.741185    9.68668    1006.98
11Z01FEB2015    0.200446    9.60277    1010.29
12Z01FEB2015    -0.815769    9.02008    1008.71
13Z01FEB2015    0.927646    8.79166    1004.97
14Z01FEB2015    1.38448    7.83138    1002.84
15Z01FEB2015    1.08614    8.39543    1001.51
16Z01FEB2015    0.834415    7.80342    1000
17Z01FEB2015    0.867046    5.13235    998.869
18Z01FEB2015    0.461492    4.50305    999.932
19Z01FEB2015    0.400892    4.32591    1001.31
20Z01FEB2015    -1.11411    4.28862    1003.04
21Z01FEB2015    -2.49392    3.76186    1004.99
22Z01FEB2015    -2.08837    4.73146    1006.95
23Z01FEB2015    -1.9998    3.96697    1006.68
00Z02FEB2015    -2.97406    3.40758    1007.09
01Z02FEB2015    -3.72457    2.80625    1007.43
02Z02FEB2015    -4.17674    2.63377    1006.22
03Z02FEB2015    -1.08614    1.32854    1003.65
04Z02FEB2015    -0.778477    -0.0559385    1001.53
05Z02FEB2015    -1.96717    -0.983585    998.589
06Z02FEB2015    -1.96251    0.741185    997.054
07Z02FEB2015    -0.964938    1.04418    997.744
08Z02FEB2015    2.0604    1.44042    1000.91
09Z02FEB2015    2.9088    2.61046    1003.19
10Z02FEB2015    2.73166    4.23268    1005.52
11Z02FEB2015    2.96008    4.01358    1007.02
12Z02FEB2015    3.58006    4.77808    1007.55
13Z02FEB2015    4.15809    5.53325    1007.35
14Z02FEB2015    3.71991    6.09729    1007.07
15Z02FEB2015    3.22578    6.50751    1005.57
16Z02FEB2015    3.04865    6.48886    1004.42
17Z02FEB2015    2.4846    6.44225    1004.34
18Z02FEB2015    1.5756    6.31638    1004.13
19Z02FEB2015    1.75274    6.25112    1003.59
20Z02FEB2015    0.354277    4.46109    1002.59
21Z02FEB2015    -0.7272    4.58695    1002.6
22Z02FEB2015    -0.526754    3.74788    1002.78
23Z02FEB2015    -0.354277    2.63843    1003.31
00Z03FEB2015    -1.19335    2.82955    1003.99
01Z31JAN2015    -0.680585    -6.57277    1014.03
02Z31JAN2015    -1.08148    -5.94812    1013.67
03Z31JAN2015    -0.330969    -5.60783    1014.31
04Z31JAN2015    -1.15606    -5.14634    1011.08
05Z31JAN2015    1.41711    -3.19782    1018.02
06Z31JAN2015    2.17228    -1.97649    1014.21
07Z31JAN2015    2.48926    -0.265708    1011.64
08Z31JAN2015    2.50325    2.98805    1013.43
09Z31JAN2015    2.36806    5.62182    1020.05
10Z31JAN2015    3.77118    6.98765    1025.76
11Z31JAN2015    3.07195    5.93414    1028.71
12Z31JAN2015    4.14411    5.8176    1030.18
13Z31JAN2015    3.59871    6.29308    1026.19
14Z31JAN2015    2.74098    7.64026    1023.99
15Z31JAN2015    2.93677    7.12749    1020.4
16Z31JAN2015    2.64309    8.50265    1015.17
17Z31JAN2015    1.05817    9.26714    1012.36
18Z31JAN2015    -0.946292    7.48643    1006.91
19Z31JAN2015    -1.46838    4.68018    1002.34
20Z31JAN2015    -1.82732    5.88286    1001.64
21Z31JAN2015    -4.242    5.91549    1006.1
22Z31JAN2015    -3.05331    4.46109    1010.67
23Z31JAN2015    -2.98805    4.11148    1011.9
00Z01FEB2015    -2.10235    2.29814    1012.41
01Z01FEB2015    -1.17005    1.70146    1016.14
02Z01FEB2015    -2.63377    2.02777    1018.38
03Z01FEB2015    -5.18363    2.93211    1021.06
04Z01FEB2015    -3.51946    3.98095    1021.98
05Z01FEB2015    -4.6056    4.76875    1021.68
06Z01FEB2015    -3.38894    5.36543    1020.83
07Z01FEB2015    -0.372923    8.26491    1021.87
08Z01FEB2015    -2.45663    8.10642    1022.52
09Z01FEB2015    -1.31922    5.40272    1018.8
10Z01FEB2015    -0.265708    8.33949    1016.33
11Z01FEB2015    -1.73409    8.04582    1014.13
12Z01FEB2015    -1.00689    7.38854    1013.93
13Z01FEB2015    -0.568708    8.30686    1012.69
14Z01FEB2015    -1.65018    7.76612    1012.09
15Z01FEB2015    -0.764492    6.39563    1009.34
16Z01FEB2015    -1.78537    8.26957    1007.31
17Z01FEB2015    -2.19558    7.90131    1006.73
18Z01FEB2015    -2.58715    7.00163    1007.87
19Z01FEB2015    -3.14654    6.40962    1009.79
20Z01FEB2015    -3.47285    6.64735    1013.36
21Z01FEB2015    -3.939    5.58918    1014.3
22Z01FEB2015    -4.3026    5.37942    1013.83
23Z01FEB2015    -3.57074    5.19762    1013.94
00Z02FEB2015    -3.68262    4.33057    1013.63
01Z02FEB2015    -3.333    4.08351    1012
02Z02FEB2015    -3.29105    2.49392    1010.05
03Z02FEB2015    -2.13965    1.99514    1008.3
04Z02FEB2015    -2.63843    2.13498    1006.05
05Z02FEB2015    -1.05817    2.78294    1004.06
06Z02FEB2015    -2.93211    2.16762    1002.88
07Z02FEB2015    -0.871708    5.30017    1000.47
08Z02FEB2015    -1.78071    2.89948    998.552
09Z02FEB2015    -1.75274    5.757    999.173
10Z02FEB2015    -0.153831    5.57054    1000.8
11Z02FEB2015    -1.6968    6.2418    1002.14
12Z02FEB2015    1.3332    7.99454    1002.39
13Z02FEB2015    1.23997    8.45603    1000.7
14Z02FEB2015    1.19802    5.28618    999.571
15Z02FEB2015    1.49169    5.09972    998.887
16Z02FEB2015    1.16538    6.06    1000.01
17Z02FEB2015    1.25862    6.4236    1000.34
18Z02FEB2015    0.582692    6.52149    1001.76
19Z02FEB2015    -0.867046    6.22315    1003.74
20Z02FEB2015    -0.783138    5.99008    1005.54
21Z02FEB2015    -0.992908    6.22782    1004.84
22Z02FEB2015    -1.7574    6.34902    1004.83
23Z02FEB2015    -1.67349    5.3328    1004.49
00Z03FEB2015    -0.638631    4.89462    1003.08
01Z03FEB2015    -0.941631    4.44245    1002.01
02Z03FEB2015    -1.12809    2.70835    1000.07
03Z03FEB2015    -1.17937    3.95298    998.558
04Z03FEB2015    -0.978923    0.950954    997.371
05Z03FEB2015    -0.638631    0.960277    997.29
06Z03FEB2015    1.14674    -1.67815    997.128
07Z03FEB2015    -2.121    -0.0699231    997.545
08Z03FEB2015    2.80625    4.15343    999.223
09Z03FEB2015    3.30037    4.93191    1001.75
10Z03FEB2015    2.9694    5.91549    1004.42
11Z03FEB2015    3.36097    5.70106    1005.84
12Z03FEB2015    3.40758    5.83158    1007.28
13Z03FEB2015    3.48683    6.01805    1007.35
14Z03FEB2015    3.03466    6.24646    1006.75
15Z03FEB2015    3.20714    6.33037    1005.68
16Z03FEB2015    2.88549    6.7872    1004.25
17Z03FEB2015    2.66174    6.34902    1002.98
18Z03FEB2015    1.98115    5.61249    1003.05
19Z03FEB2015    1.50102    5.19295    1003.24
20Z03FEB2015    1.23065    4.97852    1002.29
21Z03FEB2015    0.573369    4.66154    1002.6
22Z03FEB2015    0.284354    5.0904    1001.44
23Z03FEB2015    -0.643292    4.52169    1001.84
00Z04FEB2015    -1.93454    2.21423    1002.2
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
