tyd    u    v    psl
18Z02FEB2015    1.84131    7.06689    1002.32
19Z02FEB2015    1.9392    7.14148    1004.71
20Z02FEB2015    0.797123    8.01785    1005.57
21Z02FEB2015    -0.442846    9.16458    1005.35
22Z02FEB2015    -0.214431    8.70309    1005.28
23Z02FEB2015    0.0233077    8.51663    1004.79
00Z03FEB2015    0.7272    7.57034    1003.44
01Z03FEB2015    1.38448    6.95502    1002.24
02Z03FEB2015    3.13255    5.90151    1000.24
03Z03FEB2015    1.89258    7.32794    998.527
04Z03FEB2015    1.43575    7.16478    997.47
05Z03FEB2015    2.58249    5.45866    996.843
06Z03FEB2015    2.03709    4.545    997.278
07Z03FEB2015    1.12809    4.41448    997.707
08Z03FEB2015    0.582692    5.11371    999.037
09Z03FEB2015    -0.303    5.48663    1001.44
10Z03FEB2015    -0.629308    5.05777    1003.62
11Z03FEB2015    -0.773815    4.76875    1005.42
12Z03FEB2015    -1.02088    5.81294    1006.27
13Z03FEB2015    -2.02311    6.70795    1006.85
14Z03FEB2015    -2.00912    7.12749    1006.25
15Z03FEB2015    -1.09546    7.36989    1005.18
16Z03FEB2015    -0.932308    7.3326    1004.05
17Z03FEB2015    -1.01155    6.91306    1002.87
18Z03FEB2015    -0.7272    5.79429    1002.76
19Z03FEB2015    -0.536077    4.46575    1002.7
20Z03FEB2015    0.228415    3.99028    1002.03
21Z03FEB2015    -0.219092    4.26531    1002.18
22Z03FEB2015    -0.494123    4.81537    1001.64
23Z03FEB2015    1.07682    4.70815    1001.46
00Z04FEB2015    2.4846    4.53102    1001.99
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
