tyd    u    v    psl
01Z30JAN2015    0.946292    2.7876    1009.44
02Z30JAN2015    -0.195785    -0.578031    1009.45
03Z30JAN2015    0.992908    1.0302    1007.06
04Z30JAN2015    0.0978923    1.61289    1008.71
05Z30JAN2015    -0.801785    2.10702    1011.6
06Z30JAN2015    1.60823    -2.39137    1007.51
07Z30JAN2015    1.31922    -2.94609    1008.27
08Z30JAN2015    -0.228415    -1.04418    1002.69
09Z30JAN2015    0.391569    -3.56142    998.906
10Z30JAN2015    1.79935    -4.02291    1008.37
11Z30JAN2015    -1.37982    -3.53811    1016.35
12Z30JAN2015    2.62445    0.475477    1020.95
13Z30JAN2015    1.23065    -2.50325    1021.81
14Z30JAN2015    -1.13742    2.07905    1018.94
15Z30JAN2015    -1.9998    0.321646    1008.77
16Z30JAN2015    -0.116538    -2.16295    1006.08
17Z30JAN2015    0.0419538    0.158492    1001.78
18Z30JAN2015    -1.19802    1.76206    995.108
19Z30JAN2015    -1.16072    2.29348    986.326
20Z30JAN2015    -1.10945    2.52189    993.673
21Z30JAN2015    0.228415    1.31922    1003.96
22Z30JAN2015    0.130523    0.624646    1011.93
23Z30JAN2015    -0.596677    0.503446    1010
00Z31JAN2015    -0.130523    1.0908    1008.03
01Z31JAN2015    0.988246    0.321646    1008.5
02Z31JAN2015    -0.871708    0.783138    1013.16
03Z31JAN2015    0.410215    0.881031    1019.9
04Z31JAN2015    -0.978923    0.592015    1021.44
05Z31JAN2015    1.1514    1.07215    1018.11
06Z31JAN2015    -0.312323    -0.233077    1016.53
07Z31JAN2015    -0.778477    1.24929    1015.19
08Z31JAN2015    -1.72011    2.02777    1013.75
09Z31JAN2015    -1.76672    2.72234    1011.88
10Z31JAN2015    -1.5756    2.71768    1010.54
11Z31JAN2015    -1.37982    2.49858    1011.36
12Z31JAN2015    -1.71545    3.76186    1015.5
13Z31JAN2015    -1.56162    2.92745    1018.58
14Z31JAN2015    -1.72011    2.45663    1016.03
15Z31JAN2015    -2.16762    2.96008    1011.37
16Z31JAN2015    -2.6058    3.51946    1009.07
17Z31JAN2015    -2.86218    2.62445    1006.27
18Z31JAN2015    -1.65485    3.41691    1008.61
19Z31JAN2015    -1.11877    2.10235    1015.13
20Z31JAN2015    -0.419538    1.43109    1019.32
21Z31JAN2015    0.703892    2.01845    1018.7
22Z31JAN2015    -0.517431    2.43332    1018.46
23Z31JAN2015    -0.0512769    2.49858    1018.16
00Z01FEB2015    0.661938    2.24686    1019.29
01Z01FEB2015    0.922985    2.04642    1018.24
02Z01FEB2015    1.35651    2.35408    1018.41
03Z01FEB2015    1.72011    3.04865    1016.44
04Z01FEB2015    1.54297    2.53122    1014.9
05Z01FEB2015    0.899677    1.68282    1013.56
06Z01FEB2015    -0.00932308    2.08837    1010.64
