tyd    u    v    psl
01Z30JAN2015    4.61026    -3.94832    1010.46
02Z30JAN2015    5.86422    -4.98318    1010.54
03Z30JAN2015    5.38408    -5.8176    1008.26
04Z30JAN2015    5.74302    -7.52838    1010.78
05Z30JAN2015    6.52615    -7.0296    1012.44
06Z30JAN2015    5.77565    -8.65182    1009.39
07Z30JAN2015    4.1208    -9.08068    1010.13
08Z30JAN2015    5.92948    -8.70775    1005.55
09Z30JAN2015    5.02514    -6.81983    1002.44
10Z30JAN2015    6.86178    -6.27909    1011.38
11Z30JAN2015    7.93394    -7.38388    1019.13
12Z30JAN2015    8.66114    -8.13905    1024.89
13Z30JAN2015    8.48866    -8.4234    1025.16
14Z30JAN2015    7.76612    -8.93617    1022.11
15Z30JAN2015    10.0503    -8.86625    1011.73
16Z30JAN2015    6.15789    -7.29531    1008.55
17Z30JAN2015    8.0598    -6.52149    1004.08
18Z30JAN2015    5.42603    -5.92482    996.824
19Z30JAN2015    6.05068    -6.03203    987.339
20Z30JAN2015    4.10215    -5.51926    994.736
21Z30JAN2015    4.15809    -5.74302    1005.31
22Z30JAN2015    2.52189    -7.08554    1012.01
23Z30JAN2015    4.50305    -4.22335    1010.65
00Z31JAN2015    5.64978    -3.04398    1009.56
01Z31JAN2015    4.87597    2.39137    1009.54
02Z31JAN2015    5.44468    6.13458    1015.01
03Z31JAN2015    0.135185    0.284354    1020.8
04Z31JAN2015    1.9392    2.43332    1021.71
05Z31JAN2015    2.7876    2.81557    1018.72
06Z31JAN2015    2.50791    5.01115    1017.65
07Z31JAN2015    -2.01845    4.56365    1016.23
08Z31JAN2015    -1.30989    6.88975    1015.34
09Z31JAN2015    -2.46129    7.21606    1014.18
10Z31JAN2015    -0.825092    8.6658    1012.82
11Z31JAN2015    -0.4848    8.06446    1013.68
12Z31JAN2015    -0.9696    7.16478    1018.45
13Z31JAN2015    -2.4846    7.41185    1020.55
14Z31JAN2015    -1.91589    8.14371    1018.51
15Z31JAN2015    -1.25395    8.88489    1013.43
16Z31JAN2015    -1.36117    9.29045    1011.47
17Z31JAN2015    -2.63843    8.80565    1006.65
